"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","53","1241896","0.0-48.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Scale","","56833","","","","","","","","","","","","","","{""IUS-SF_01"":4,""IUS-SF_02"":3,""IUS-SF_03"":4,""IUS-SF_04"":4,""IUS-SF_05"":4,""IUS-SF_06"":2,""IUS-SF_07"":2,""IUS-SF_08"":4,""IUS-SF_09"":4,""IUS-SF_10"":3,""IUS-SF_11"":2,""IUS-SF_12"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","54","1268535","0.0-49.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Demographics","","26565","","","","","","","","","","","","","","{""Age"":""22"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Single""],""Edu_Num"":""12"",""Edu_Cat"":""High school degree or GED"",""Income"":""Under $15,000""}","","","","","[]"
"","html-button-response","55","1270870","0.0-50.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Misc_Familiar_Any","","2333","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","56","1274886","0.0-52.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Misc_Horror_Enjoy","","4013","","","","","","","","","","","","","","{""Horror_Enjoy"":3}","","","","[0]",""
"","survey-likert","57","1283830","0.0-53.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Misc_Attention_Check","","8941","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","58","1287838","0.0-54.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Misc_Audio_Method","","4005","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","0","","","","",""
"","survey-text","59","1292742","0.0-55.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Misc_Difficulties","","4901","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","60","1294534","0.0-56.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Misc_Questions","","1789","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","61","1295935","0.0-57.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","","","","","","Instr_Closure","","1400","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","62","1295937","0.0-58.0","628e0027890e402262ec3e33","652d46c8909a0ef52332ec58","652df65cd5a89fb7cc231018","true","","","","","Fullscreen","","null","20:19:53","","","","","","","","","","","","","","","","","",""
