"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","52","1200378","0.0-47.0","6275757da6d861932cb9beb4","652d46c8909a0ef52332ec58","652f0d95b9d207211b3ea67b","","","","","","Scale","","215112","","","","","","","","","","","","","","{""DERS_01"":3,""DERS_02"":4,""DERS_03"":0,""DERS_04"":0,""DERS_05"":0,""DERS_06"":4,""DERS_07"":4,""DERS_08"":4,""DERS_09"":0,""DERS_10"":4,""DERS_11"":0,""DERS_12"":0,""DERS_13"":1,""DERS_14"":0,""DERS_15"":1,""DERS_16"":0,""DERS_17"":4,""DERS_18"":1,""DERS_19"":0,""DERS_20"":3,""DERS_21"":0,""DERS_22"":3,""DERS_23"":0,""DERS_24"":3,""DERS_25"":0,""DERS_26"":1,""DERS_27"":0,""DERS_28"":0,""DERS_29"":0,""DERS_30"":0,""DERS_31"":0,""DERS_32"":0,""DERS_33"":1,""DERS_34"":3,""DERS_35"":1,""DERS_36"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","53","1414698","0.0-48.0","6275757da6d861932cb9beb4","652d46c8909a0ef52332ec58","652f0d95b9d207211b3ea67b","","","","","","Scale","","214316","","","","","","","","","","","","","","{""IUS-SF_01"":2,""IUS-SF_02"":2,""IUS-SF_03"":0,""IUS-SF_04"":3,""IUS-SF_05"":0,""IUS-SF_06"":0,""IUS-SF_07"":0,""IUS-SF_08"":3,""IUS-SF_09"":2,""IUS-SF_10"":1,""IUS-SF_11"":2,""IUS-SF_12"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","54","1449580","0.0-49.0","6275757da6d861932cb9beb4","652d46c8909a0ef52332ec58","652f0d95b9d207211b3ea67b","","","","","","Demographics","","34788","","","","","","","","","","","","","","{""Age"":""47"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Married""],""Edu_Num"":""17"",""Edu_Cat"":""Vocational / technical / trade training"",""Income"":""$50,001 - $75,000""}","","","","","[]"
"","html-button-response","55","1452610","0.0-50.0","6275757da6d861932cb9beb4","652d46c8909a0ef52332ec58","652f0d95b9d207211b3ea67b","","","","","","Misc_Familiar_Any","","3028","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","56","1459239","0.0-52.0","6275757da6d861932cb9beb4","652d46c8909a0ef52332ec58","652f0d95b9d207211b3ea67b","","","","","","Misc_Horror_Enjoy","","6627","","","","","","","","","","","","","","{""Horror_Enjoy"":1}","","","","[0]",""
"","survey-likert","57","1463905","0.0-53.0","6275757da6d861932cb9beb4","652d46c8909a0ef52332ec58","652f0d95b9d207211b3ea67b","","","","","","Misc_Attention_Check","","4663","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","58","1475831","0.0-54.0","6275757da6d861932cb9beb4","652d46c8909a0ef52332ec58","652f0d95b9d207211b3ea67b","","","","","","Misc_Audio_Method","","11923","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","59","1479055","0.0-55.0","6275757da6d861932cb9beb4","652d46c8909a0ef52332ec58","652f0d95b9d207211b3ea67b","","","","","","Misc_Difficulties","","3223","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","60","1482164","0.0-56.0","6275757da6d861932cb9beb4","652d46c8909a0ef52332ec58","652f0d95b9d207211b3ea67b","","","","","","Misc_Questions","","3107","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","61","1485519","0.0-57.0","6275757da6d861932cb9beb4","652d46c8909a0ef52332ec58","652f0d95b9d207211b3ea67b","","","","","","Instr_Closure","","3354","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","62","1485521","0.0-58.0","6275757da6d861932cb9beb4","652d46c8909a0ef52332ec58","652f0d95b9d207211b3ea67b","true","","","","","Fullscreen","","null","19:7:11","","","","","","","","","","","","","","","","","",""
