"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","53","1191193","0.0-48.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Scale","","48727","","","","","","","","","","","","","","{""IUS-SF_01"":0,""IUS-SF_02"":2,""IUS-SF_03"":0,""IUS-SF_04"":4,""IUS-SF_05"":2,""IUS-SF_06"":0,""IUS-SF_07"":0,""IUS-SF_08"":4,""IUS-SF_09"":0,""IUS-SF_10"":0,""IUS-SF_11"":1,""IUS-SF_12"":0}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","54","1226002","0.0-49.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Demographics","","34651","","","","","","","","","","","","","","{""Age"":""59"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Single""],""Edu_Num"":""11"",""Edu_Cat"":""$15,001 - $25,000""}","","","","","[]"
"","html-button-response","55","1230298","0.0-50.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Misc_Familiar_Any","","4293","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","56","1234862","0.0-52.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Misc_Horror_Enjoy","","4558","","","","","","","","","","","","","","{""Horror_Enjoy"":2}","","","","[0]",""
"","survey-likert","57","1239942","0.0-53.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Misc_Attention_Check","","5070","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","58","1245667","0.0-54.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Misc_Audio_Method","","5716","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","59","1252662","0.0-55.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Misc_Difficulties","","6987","","","","","","","","","","","","","","{""Q0"":""none""}","","","","",""
"","survey-text","60","1260906","0.0-56.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Misc_Questions","","8236","","","","","","","","","","","","","","{""Q0"":""none""}","","","","",""
"","html-keyboard-response","61","1262104","0.0-57.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","","","","","","Instr_Closure","","1196","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","62","1262109","0.0-58.0","63c72079af67adedbd68ae4b","65163c17fff417a93be28675","65281e0d98474afcbe5c878c","true","","","","","Fullscreen","","null","11:47:5","","","","","","","","","","","","","","","","","",""
