"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","51","841661","0.0-43.0-2.0","61451e21a303bee08cbb86ea","652d46c8909a0ef52332ec58","6530ab0afdb5e589624ce1a1","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","1738","","","","","","","","","","","","","","{""Outcome_Success"":3}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","survey-text","52","866198","0.0-44.0","61451e21a303bee08cbb86ea","652d46c8909a0ef52332ec58","6530ab0afdb5e589624ce1a1","","","","","","Misc_Examples","","24530","","","","","","","","","","","","","","{""Q0"":""Thinking about the fact that it's just a movie"",""Q1"":""Looking at my cat""}","","","","",""
"","html-keyboard-response","53","872309","0.0-45.0","61451e21a303bee08cbb86ea","652d46c8909a0ef52332ec58","6530ab0afdb5e589624ce1a1","","","","","","Instr_IndDiffs","","6110","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","54","923575","0.0-46.0","61451e21a303bee08cbb86ea","652d46c8909a0ef52332ec58","6530ab0afdb5e589624ce1a1","","","","","","Scale","","51264","","","","","","","","","","","","","","{""ERQ_01"":6,""ERQ_02"":0,""ERQ_03"":6,""ERQ_04"":0,""ERQ_05"":3,""ERQ_06"":0,""ERQ_07"":6,""ERQ_08"":4,""ERQ_09"":3,""ERQ_10"":3}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","55","1014490","0.0-47.0","61451e21a303bee08cbb86ea","652d46c8909a0ef52332ec58","6530ab0afdb5e589624ce1a1","","","","","","Scale","","90908","","","","","","","","","","","","","","{""DERS_01"":4,""DERS_02"":4,""DERS_03"":4,""DERS_04"":0,""DERS_05"":0,""DERS_06"":4,""DERS_07"":4,""DERS_08"":4,""DERS_09"":0,""DERS_10"":4,""DERS_11"":0,""DERS_12"":0,""DERS_13"":2,""DERS_14"":2,""DERS_15"":1,""DERS_16"":1,""DERS_17"":4,""DERS_18"":1,""DERS_19"":1,""DERS_20"":1,""DERS_21"":0,""DERS_22"":2,""DERS_23"":0,""DERS_24"":0,""DERS_25"":0,""DERS_26"":0,""DERS_27"":0,""DERS_28"":0,""DERS_29"":0,""DERS_30"":0,""DERS_31"":0,""DERS_32"":0,""DERS_33"":0,""DERS_34"":0,""DERS_35"":0,""DERS_36"":0}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","56","1051923","0.0-48.0","61451e21a303bee08cbb86ea","652d46c8909a0ef52332ec58","6530ab0afdb5e589624ce1a1","","","","","","Scale","","37429","","","","","","","","","","","","","","{""IUS-SF_01"":2,""IUS-SF_02"":2,""IUS-SF_03"":0,""IUS-SF_04"":0,""IUS-SF_05"":0,""IUS-SF_06"":0,""IUS-SF_07"":0,""IUS-SF_08"":1,""IUS-SF_09"":1,""IUS-SF_10"":1,""IUS-SF_11"":0,""IUS-SF_12"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","57","1071955","0.0-49.0","61451e21a303bee08cbb86ea","652d46c8909a0ef52332ec58","6530ab0afdb5e589624ce1a1","","","","","","Demographics","","19990","","","","","","","","","","","","","","{""Age"":""22"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Single""],""Edu_Num"":""12"",""Edu_Cat"":""High school degree or GED"",""Income"":""Prefer not to say""}","","","","","[]"
"","html-button-response","58","1074396","0.0-50.0","61451e21a303bee08cbb86ea","652d46c8909a0ef52332ec58","6530ab0afdb5e589624ce1a1","","","","","","Misc_Familiar_Any","","2440","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","59","1077407","0.0-52.0","61451e21a303bee08cbb86ea","652d46c8909a0ef52332ec58","6530ab0afdb5e589624ce1a1","","","","","","Misc_Horror_Enjoy","","3010","","","","","","","","","","","","","","{""Horror_Enjoy"":0}","","","","[0]",""
"","survey-likert","60","1080846","0.0-53.0","61451e21a303bee08cbb86ea","652d46c8909a0ef52332ec58","6530ab0afdb5e589624ce1a1","","","","","","Misc_Attention_Check","","3437","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","61","1084132","0.0-54.0","61451e21a303bee08cbb86ea","652d46c8909a0ef52332ec58","6530ab0afdb5e589624ce1a1","","","","","","Misc_Audio_Method","","3284","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","62","1086610","0.0-55.0","61451e21a303bee08cbb86ea","652d46c8909a0ef52332ec58","6530ab0afdb5e589624ce1a1","","","","","","Misc_Difficulties","","2476","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","63","1088072","0.0-56.0","61451e21a303bee08cbb86ea","652d46c8909a0ef52332ec58","6530ab0afdb5e589624ce1a1","","","","","","Misc_Questions","","1461","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","64","1089854","0.0-57.0","61451e21a303bee08cbb86ea","652d46c8909a0ef52332ec58","6530ab0afdb5e589624ce1a1","","","","","","Instr_Closure","","1782","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","65","1089856","0.0-58.0","61451e21a303bee08cbb86ea","652d46c8909a0ef52332ec58","6530ab0afdb5e589624ce1a1","true","","","","","Fullscreen","","null","0:23:46","","","","","","","","","","","","","","","","","",""
