"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","51","801199","0.0-43.0-2.0","5f0cde094a11b51bd69bb67e","652d46c8909a0ef52332ec58","652e0057d86e80d24cba2a02","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","3205","","","","","","","","","","","","","","{""Outcome_Success"":4}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","survey-text","52","854699","0.0-44.0","5f0cde094a11b51bd69bb67e","652d46c8909a0ef52332ec58","652e0057d86e80d24cba2a02","","","","","","Misc_Examples","","53488","","","","","","","","","","","","","","{""Q0"":""Maybe during the darker scenes, imagine that they aren't seeing blood/certain activities. "",""Q1"":""Look away from the screen if they are unable to handle the gore.""}","","","","",""
"","html-keyboard-response","53","857138","0.0-45.0","5f0cde094a11b51bd69bb67e","652d46c8909a0ef52332ec58","652e0057d86e80d24cba2a02","","","","","","Instr_IndDiffs","","2438","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","54","903103","0.0-46.0","5f0cde094a11b51bd69bb67e","652d46c8909a0ef52332ec58","652e0057d86e80d24cba2a02","","","","","","Scale","","45957","","","","","","","","","","","","","","{""ERQ_01"":4,""ERQ_02"":4,""ERQ_03"":3,""ERQ_04"":1,""ERQ_05"":4,""ERQ_06"":3,""ERQ_07"":5,""ERQ_08"":5,""ERQ_09"":3,""ERQ_10"":4}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","55","977996","0.0-47.0","5f0cde094a11b51bd69bb67e","652d46c8909a0ef52332ec58","652e0057d86e80d24cba2a02","","","","","","Scale","","74887","","","","","","","","","","","","","","{""DERS_01"":2,""DERS_02"":2,""DERS_03"":0,""DERS_04"":1,""DERS_05"":1,""DERS_06"":2,""DERS_07"":3,""DERS_08"":2,""DERS_09"":1,""DERS_10"":2,""DERS_11"":2,""DERS_12"":2,""DERS_13"":3,""DERS_14"":1,""DERS_15"":1,""DERS_16"":2,""DERS_17"":2,""DERS_18"":2,""DERS_19"":2,""DERS_20"":3,""DERS_21"":1,""DERS_22"":2,""DERS_23"":1,""DERS_24"":3,""DERS_25"":2,""DERS_26"":2,""DERS_27"":2,""DERS_28"":1,""DERS_29"":3,""DERS_30"":1,""DERS_31"":2,""DERS_32"":2,""DERS_33"":1,""DERS_34"":1,""DERS_35"":2,""DERS_36"":2}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","56","994384","0.0-48.0","5f0cde094a11b51bd69bb67e","652d46c8909a0ef52332ec58","652e0057d86e80d24cba2a02","","","","","","Scale","","16383","","","","","","","","","","","","","","{""IUS-SF_01"":2,""IUS-SF_02"":1,""IUS-SF_03"":2,""IUS-SF_04"":3,""IUS-SF_05"":2,""IUS-SF_06"":1,""IUS-SF_07"":2,""IUS-SF_08"":2,""IUS-SF_09"":1,""IUS-SF_10"":1,""IUS-SF_11"":2,""IUS-SF_12"":2}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","57","1043130","0.0-49.0","5f0cde094a11b51bd69bb67e","652d46c8909a0ef52332ec58","652e0057d86e80d24cba2a02","","","","","","Demographics","","48692","","","","","","","","","","","","","","{""Age"":""22"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""Asian""],""Marital_Status"":[""Single""],""Edu_Num"":""17"",""Edu_Cat"":""Some college"",""Income"":""$50,001 - $75,000""}","","","","","[]"
"","html-button-response","58","1045660","0.0-50.0","5f0cde094a11b51bd69bb67e","652d46c8909a0ef52332ec58","652e0057d86e80d24cba2a02","","","","","","Misc_Familiar_Any","","2528","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","59","1051644","0.0-52.0","5f0cde094a11b51bd69bb67e","652d46c8909a0ef52332ec58","652e0057d86e80d24cba2a02","","","","","","Misc_Horror_Enjoy","","5982","","","","","","","","","","","","","","{""Horror_Enjoy"":2}","","","","[0]",""
"","survey-likert","60","1087148","0.0-53.0","5f0cde094a11b51bd69bb67e","652d46c8909a0ef52332ec58","652e0057d86e80d24cba2a02","","","","","","Misc_Attention_Check","","35498","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","61","1091052","0.0-54.0","5f0cde094a11b51bd69bb67e","652d46c8909a0ef52332ec58","652e0057d86e80d24cba2a02","","","","","","Misc_Audio_Method","","3900","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","0","","","","",""
"","survey-text","62","1094869","0.0-55.0","5f0cde094a11b51bd69bb67e","652d46c8909a0ef52332ec58","652e0057d86e80d24cba2a02","","","","","","Misc_Difficulties","","3815","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","63","1096196","0.0-56.0","5f0cde094a11b51bd69bb67e","652d46c8909a0ef52332ec58","652e0057d86e80d24cba2a02","","","","","","Misc_Questions","","1324","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","64","1097071","0.0-57.0","5f0cde094a11b51bd69bb67e","652d46c8909a0ef52332ec58","652e0057d86e80d24cba2a02","","","","","","Instr_Closure","","875","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","65","1097076","0.0-58.0","5f0cde094a11b51bd69bb67e","652d46c8909a0ef52332ec58","652e0057d86e80d24cba2a02","true","","","","","Fullscreen","","null","23:51:6","","","","","","","","","","","","","","","","","",""
