"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","51","805271","0.0-43.0-2.0","63ead665638c8546d8c3a962","652d46c8909a0ef52332ec58","6530b3851c1fe6bdf73b204b","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","2521","","","","","","","","","","","","","","{""Outcome_Success"":5}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","survey-text","52","842004","0.0-44.0","63ead665638c8546d8c3a962","652d46c8909a0ef52332ec58","6530b3851c1fe6bdf73b204b","","","","","","Misc_Examples","","36718","","","","","","","","","","","","","","{""Q0"":""The special effects are just effects and not real."",""Q1"":""Covering the screen with a hand.""}","","","","",""
"","html-keyboard-response","53","843868","0.0-45.0","63ead665638c8546d8c3a962","652d46c8909a0ef52332ec58","6530b3851c1fe6bdf73b204b","","","","","","Instr_IndDiffs","","1863","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","54","912369","0.0-46.0","63ead665638c8546d8c3a962","652d46c8909a0ef52332ec58","6530b3851c1fe6bdf73b204b","","","","","","Scale","","68493","","","","","","","","","","","","","","{""ERQ_01"":5,""ERQ_02"":5,""ERQ_03"":4,""ERQ_04"":3,""ERQ_05"":4,""ERQ_06"":4,""ERQ_07"":5,""ERQ_08"":5,""ERQ_09"":6,""ERQ_10"":5}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","55","1026357","0.0-47.0","63ead665638c8546d8c3a962","652d46c8909a0ef52332ec58","6530b3851c1fe6bdf73b204b","","","","","","Scale","","113977","","","","","","","","","","","","","","{""DERS_01"":1,""DERS_02"":1,""DERS_03"":3,""DERS_04"":3,""DERS_05"":3,""DERS_06"":1,""DERS_07"":1,""DERS_08"":1,""DERS_09"":3,""DERS_10"":1,""DERS_11"":3,""DERS_12"":3,""DERS_13"":4,""DERS_14"":2,""DERS_15"":3,""DERS_16"":3,""DERS_17"":0,""DERS_18"":4,""DERS_19"":2,""DERS_20"":0,""DERS_21"":3,""DERS_22"":1,""DERS_23"":4,""DERS_24"":2,""DERS_25"":3,""DERS_26"":4,""DERS_27"":2,""DERS_28"":3,""DERS_29"":3,""DERS_30"":3,""DERS_31"":3,""DERS_32"":2,""DERS_33"":4,""DERS_34"":1,""DERS_35"":3,""DERS_36"":3}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","56","1069367","0.0-48.0","63ead665638c8546d8c3a962","652d46c8909a0ef52332ec58","6530b3851c1fe6bdf73b204b","","","","","","Scale","","43005","","","","","","","","","","","","","","{""IUS-SF_01"":4,""IUS-SF_02"":4,""IUS-SF_03"":4,""IUS-SF_04"":4,""IUS-SF_05"":4,""IUS-SF_06"":4,""IUS-SF_07"":4,""IUS-SF_08"":4,""IUS-SF_09"":4,""IUS-SF_10"":4,""IUS-SF_11"":4,""IUS-SF_12"":4}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","57","1094769","0.0-49.0","63ead665638c8546d8c3a962","652d46c8909a0ef52332ec58","6530b3851c1fe6bdf73b204b","","","","","","Demographics","","25311","","","","","","","","","","","","","","{""Age"":""21"",""Gender_Identity"":""Female"",""Sex"":""Female"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Married""],""Edu_Num"":""14"",""Edu_Cat"":""Some college"",""Income"":""$50,001 - $75,000""}","","","","","[]"
"","html-button-response","58","1099674","0.0-50.0","63ead665638c8546d8c3a962","652d46c8909a0ef52332ec58","6530b3851c1fe6bdf73b204b","","","","","","Misc_Familiar_Any","","4903","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","59","1106696","0.0-52.0","63ead665638c8546d8c3a962","652d46c8909a0ef52332ec58","6530b3851c1fe6bdf73b204b","","","","","","Misc_Horror_Enjoy","","7020","","","","","","","","","","","","","","{""Horror_Enjoy"":2}","","","","[0]",""
"","survey-likert","60","1109749","0.0-53.0","63ead665638c8546d8c3a962","652d46c8909a0ef52332ec58","6530b3851c1fe6bdf73b204b","","","","","","Misc_Attention_Check","","3049","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","61","1112426","0.0-54.0","63ead665638c8546d8c3a962","652d46c8909a0ef52332ec58","6530b3851c1fe6bdf73b204b","","","","","","Misc_Audio_Method","","2673","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","62","1116096","0.0-55.0","63ead665638c8546d8c3a962","652d46c8909a0ef52332ec58","6530b3851c1fe6bdf73b204b","","","","","","Misc_Difficulties","","3667","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","63","1118549","0.0-56.0","63ead665638c8546d8c3a962","652d46c8909a0ef52332ec58","6530b3851c1fe6bdf73b204b","","","","","","Misc_Questions","","2450","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","64","1119991","0.0-57.0","63ead665638c8546d8c3a962","652d46c8909a0ef52332ec58","6530b3851c1fe6bdf73b204b","","","","","","Instr_Closure","","1441","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","65","1120000","0.0-58.0","63ead665638c8546d8c3a962","652d46c8909a0ef52332ec58","6530b3851c1fe6bdf73b204b","true","","","","","Fullscreen","","null","1:0:39","","","","","","","","","","","","","","","","","",""
