"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","51","1104670","0.0-43.0-2.0","5c7853cecad0dc0001e56ec5","652d46c8909a0ef52332ec58","6530b0a72ffea3f02eed295f","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","7236","","","","","","","","","","","","","","{""Outcome_Success"":6}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","survey-text","52","1189344","0.0-44.0","5c7853cecad0dc0001e56ec5","652d46c8909a0ef52332ec58","6530b0a72ffea3f02eed295f","","","","","","Misc_Examples","","84663","","","","","","","","","","","","","","{""Q0"":""It's just a movie and none of it is real. "",""Q1"":""A person can look away or cover/close their eyes. ""}","","","","",""
"","html-keyboard-response","53","1196961","0.0-45.0","5c7853cecad0dc0001e56ec5","652d46c8909a0ef52332ec58","6530b0a72ffea3f02eed295f","","","","","","Instr_IndDiffs","","7617","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","54","1307154","0.0-46.0","5c7853cecad0dc0001e56ec5","652d46c8909a0ef52332ec58","6530b0a72ffea3f02eed295f","","","","","","Scale","","110186","","","","","","","","","","","","","","{""ERQ_01"":4,""ERQ_02"":3,""ERQ_03"":1,""ERQ_04"":2,""ERQ_05"":2,""ERQ_06"":1,""ERQ_07"":3,""ERQ_08"":0,""ERQ_09"":1,""ERQ_10"":3}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","55","1501345","0.0-47.0","5c7853cecad0dc0001e56ec5","652d46c8909a0ef52332ec58","6530b0a72ffea3f02eed295f","","","","","","Scale","","194184","","","","","","","","","","","","","","{""DERS_01"":2,""DERS_02"":3,""DERS_03"":2,""DERS_04"":1,""DERS_05"":3,""DERS_06"":1,""DERS_07"":2,""DERS_08"":4,""DERS_09"":2,""DERS_10"":3,""DERS_11"":2,""DERS_12"":4,""DERS_13"":3,""DERS_14"":3,""DERS_15"":3,""DERS_16"":2,""DERS_17"":3,""DERS_18"":4,""DERS_19"":4,""DERS_20"":1,""DERS_21"":4,""DERS_22"":1,""DERS_23"":2,""DERS_24"":0,""DERS_25"":3,""DERS_26"":3,""DERS_27"":3,""DERS_28"":3,""DERS_29"":4,""DERS_30"":4,""DERS_31"":3,""DERS_32"":3,""DERS_33"":2,""DERS_34"":2,""DERS_35"":1,""DERS_36"":4}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","56","1563511","0.0-48.0","5c7853cecad0dc0001e56ec5","652d46c8909a0ef52332ec58","6530b0a72ffea3f02eed295f","","","","","","Scale","","62162","","","","","","","","","","","","","","{""IUS-SF_01"":2,""IUS-SF_02"":3,""IUS-SF_03"":4,""IUS-SF_04"":2,""IUS-SF_05"":3,""IUS-SF_06"":2,""IUS-SF_07"":3,""IUS-SF_08"":4,""IUS-SF_09"":2,""IUS-SF_10"":4,""IUS-SF_11"":4,""IUS-SF_12"":3}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","57","1606569","0.0-49.0","5c7853cecad0dc0001e56ec5","652d46c8909a0ef52332ec58","6530b0a72ffea3f02eed295f","","","","","","Demographics","","43002","","","","","","","","","","","","","","{""Age"":""42"",""Gender_Identity"":""Female"",""Sex"":""Female"",""Race"":[""Hispanic or Latino"",""Native American"",""White or Caucasian""],""Marital_Status"":[""Single""],""Edu_Num"":""15"",""Edu_Cat"":""Vocational / technical / trade training"",""Income"":""$50,001 - $75,000""}","","","","","[]"
"","html-button-response","58","1610845","0.0-50.0","5c7853cecad0dc0001e56ec5","652d46c8909a0ef52332ec58","6530b0a72ffea3f02eed295f","","","","","","Misc_Familiar_Any","","4275","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","59","1618592","0.0-52.0","5c7853cecad0dc0001e56ec5","652d46c8909a0ef52332ec58","6530b0a72ffea3f02eed295f","","","","","","Misc_Horror_Enjoy","","7745","","","","","","","","","","","","","","{""Horror_Enjoy"":1}","","","","[0]",""
"","survey-likert","60","1627278","0.0-53.0","5c7853cecad0dc0001e56ec5","652d46c8909a0ef52332ec58","6530b0a72ffea3f02eed295f","","","","","","Misc_Attention_Check","","8683","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","61","1634864","0.0-54.0","5c7853cecad0dc0001e56ec5","652d46c8909a0ef52332ec58","6530b0a72ffea3f02eed295f","","","","","","Misc_Audio_Method","","7584","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","62","1642736","0.0-55.0","5c7853cecad0dc0001e56ec5","652d46c8909a0ef52332ec58","6530b0a72ffea3f02eed295f","","","","","","Misc_Difficulties","","7869","","","","","","","","","","","","","","{""Q0"":""no""}","","","","",""
"","survey-text","63","1650933","0.0-56.0","5c7853cecad0dc0001e56ec5","652d46c8909a0ef52332ec58","6530b0a72ffea3f02eed295f","","","","","","Misc_Questions","","8196","","","","","","","","","","","","","","{""Q0"":""no""}","","","","",""
"","html-keyboard-response","64","1655943","0.0-57.0","5c7853cecad0dc0001e56ec5","652d46c8909a0ef52332ec58","6530b0a72ffea3f02eed295f","","","","","","Instr_Closure","","5010","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","65","1655946","0.0-58.0","5c7853cecad0dc0001e56ec5","652d46c8909a0ef52332ec58","6530b0a72ffea3f02eed295f","true","","","","","Fullscreen","","null","23:57:16","","","","","","","","","","","","","","","","","",""
