"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","51","1006947","0.0-46.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Scale","","24939","","","","","","","","","","","","","","{""ERQ_01"":4,""ERQ_02"":6,""ERQ_03"":4,""ERQ_04"":6,""ERQ_05"":5,""ERQ_06"":6,""ERQ_07"":4,""ERQ_08"":4,""ERQ_09"":5,""ERQ_10"":4}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","52","1092387","0.0-47.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Scale","","85432","","","","","","","","","","","","","","{""DERS_01"":3,""DERS_02"":4,""DERS_03"":1,""DERS_04"":0,""DERS_05"":0,""DERS_06"":4,""DERS_07"":3,""DERS_08"":4,""DERS_09"":0,""DERS_10"":3,""DERS_11"":0,""DERS_12"":1,""DERS_13"":1,""DERS_14"":1,""DERS_15"":0,""DERS_16"":1,""DERS_17"":4,""DERS_18"":1,""DERS_19"":1,""DERS_20"":2,""DERS_21"":0,""DERS_22"":1,""DERS_23"":0,""DERS_24"":3,""DERS_25"":0,""DERS_26"":0,""DERS_27"":1,""DERS_28"":1,""DERS_29"":0,""DERS_30"":1,""DERS_31"":1,""DERS_32"":1,""DERS_33"":2,""DERS_34"":0,""DERS_35"":0,""DERS_36"":0}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","53","1116979","0.0-48.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Scale","","24587","","","","","","","","","","","","","","{""IUS-SF_01"":1,""IUS-SF_02"":2,""IUS-SF_03"":0,""IUS-SF_04"":1,""IUS-SF_05"":2,""IUS-SF_06"":0,""IUS-SF_07"":3,""IUS-SF_08"":2,""IUS-SF_09"":3,""IUS-SF_10"":1,""IUS-SF_11"":0,""IUS-SF_12"":0}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","54","1139083","0.0-49.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Demographics","","22025","","","","","","","","","","","","","","{""Age"":""47"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Single""],""Edu_Num"":""16"",""Edu_Cat"":""Undergradaute degree (BA, BS, etc.)"",""Income"":""Prefer not to say""}","","","","","[]"
"","html-button-response","55","1141006","0.0-50.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Misc_Familiar_Any","","1921","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","56","1143974","0.0-52.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Misc_Horror_Enjoy","","2965","","","","","","","","","","","","","","{""Horror_Enjoy"":0}","","","","[0]",""
"","survey-likert","57","1147140","0.0-53.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Misc_Attention_Check","","3162","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","58","1150770","0.0-54.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Misc_Audio_Method","","3615","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","59","1154257","0.0-55.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Misc_Difficulties","","3479","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","60","1155840","0.0-56.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Misc_Questions","","1573","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","61","1157216","0.0-57.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","","","","","","Instr_Closure","","1374","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","62","1157219","0.0-58.0","63e5e4a0e6325fe0fabe8ee6","652d46c8909a0ef52332ec58","6530b13d9e90c0a5d4b2d0cf","true","","","","","Fullscreen","","null","0:51:27","","","","","","","","","","","","","","","","","",""
