"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","51","1077738","0.0-43.0-2.0","60ed200c728ab881912aac11","652d46c8909a0ef52332ec58","652e188771e2c9767bcfb194","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","2955","","","","","","","","","","","","","","{""Outcome_Success"":6}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","survey-text","52","1282588","0.0-44.0","60ed200c728ab881912aac11","652d46c8909a0ef52332ec58","652e188771e2c9767bcfb194","","","","","","Misc_Examples","","204833","","","","","","","","","","","","","","{""Q0"":""reappraisal could have been used by wondering what was going to happen to the other people who were not being harmed and finding humor in the person causing the harm "",""Q1"":""an example would be looking away from the person being harmed or the gore and looking at something else being shown like the hat the man was wearing or the wall behind the man being injured""}","","","","",""
"","html-keyboard-response","53","1286343","0.0-45.0","60ed200c728ab881912aac11","652d46c8909a0ef52332ec58","652e188771e2c9767bcfb194","","","","","","Instr_IndDiffs","","3750","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","54","1334104","0.0-46.0","60ed200c728ab881912aac11","652d46c8909a0ef52332ec58","652e188771e2c9767bcfb194","","","","","","Scale","","47747","","","","","","","","","","","","","","{""ERQ_01"":5,""ERQ_02"":5,""ERQ_03"":5,""ERQ_04"":5,""ERQ_05"":6,""ERQ_06"":6,""ERQ_07"":5,""ERQ_08"":5,""ERQ_09"":6,""ERQ_10"":5}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","55","1453368","0.0-47.0","60ed200c728ab881912aac11","652d46c8909a0ef52332ec58","652e188771e2c9767bcfb194","","","","","","Scale","","119230","","","","","","","","","","","","","","{""DERS_01"":0,""DERS_02"":4,""DERS_03"":2,""DERS_04"":0,""DERS_05"":0,""DERS_06"":3,""DERS_07"":3,""DERS_08"":2,""DERS_09"":0,""DERS_10"":2,""DERS_11"":4,""DERS_12"":4,""DERS_13"":1,""DERS_14"":0,""DERS_15"":0,""DERS_16"":3,""DERS_17"":0,""DERS_18"":0,""DERS_19"":0,""DERS_20"":4,""DERS_21"":4,""DERS_22"":1,""DERS_23"":4,""DERS_24"":3,""DERS_25"":4,""DERS_26"":0,""DERS_27"":0,""DERS_28"":1,""DERS_29"":4,""DERS_30"":4,""DERS_31"":2,""DERS_32"":0,""DERS_33"":0,""DERS_34"":0,""DERS_35"":2,""DERS_36"":2}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","56","1500444","0.0-48.0","60ed200c728ab881912aac11","652d46c8909a0ef52332ec58","652e188771e2c9767bcfb194","","","","","","Scale","","47058","","","","","","","","","","","","","","{""IUS-SF_01"":4,""IUS-SF_02"":4,""IUS-SF_03"":2,""IUS-SF_04"":4,""IUS-SF_05"":2,""IUS-SF_06"":2,""IUS-SF_07"":2,""IUS-SF_08"":3,""IUS-SF_09"":3,""IUS-SF_10"":4,""IUS-SF_11"":4,""IUS-SF_12"":2}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","57","1528061","0.0-49.0","60ed200c728ab881912aac11","652d46c8909a0ef52332ec58","652e188771e2c9767bcfb194","","","","","","Demographics","","27248","","","","","","","","","","","","","","{""Age"":""33"",""Gender_Identity"":""Female"",""Sex"":""Female"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Single""],""Edu_Num"":""12"",""Edu_Cat"":""High school degree or GED"",""Income"":""Under $15,000""}","","","","","[]"
"","html-button-response","58","1531340","0.0-50.0","60ed200c728ab881912aac11","652d46c8909a0ef52332ec58","652e188771e2c9767bcfb194","","","","","","Misc_Familiar_Any","","3272","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","0","","","","",""
"","survey-image-multi-select","59","1540712","0.0-51.0-0.0","60ed200c728ab881912aac11","652d46c8909a0ef52332ec58","652e188771e2c9767bcfb194","","","","","","Misc_Familiar_Specific","","9359","","","","","","","","","","","","","","{""Q0"":[""components/screenshots/FGV3524.png""]}","","","[""components/screenshots/FGV3524.png"",""components/screenshots/ARF1665.png"",""components/screenshots/CNL1892.png"",""components/screenshots/HIU8424.png""]","[0]",""
"","survey-likert","60","1545150","0.0-52.0","60ed200c728ab881912aac11","652d46c8909a0ef52332ec58","652e188771e2c9767bcfb194","","","","","","Misc_Horror_Enjoy","","4427","","","","","","","","","","","","","","{""Horror_Enjoy"":6}","","","","[0]",""
"","survey-likert","61","1551275","0.0-53.0","60ed200c728ab881912aac11","652d46c8909a0ef52332ec58","652e188771e2c9767bcfb194","","","","","","Misc_Attention_Check","","6116","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","62","1555687","0.0-54.0","60ed200c728ab881912aac11","652d46c8909a0ef52332ec58","652e188771e2c9767bcfb194","","","","","","Misc_Audio_Method","","4404","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","63","1559065","0.0-55.0","60ed200c728ab881912aac11","652d46c8909a0ef52332ec58","652e188771e2c9767bcfb194","","","","","","Misc_Difficulties","","3366","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","64","1563623","0.0-56.0","60ed200c728ab881912aac11","652d46c8909a0ef52332ec58","652e188771e2c9767bcfb194","","","","","","Misc_Questions","","4549","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","65","1565420","0.0-57.0","60ed200c728ab881912aac11","652d46c8909a0ef52332ec58","652e188771e2c9767bcfb194","","","","","","Instr_Closure","","1791","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","66","1565424","0.0-58.0","60ed200c728ab881912aac11","652d46c8909a0ef52332ec58","652e188771e2c9767bcfb194","true","","","","","Fullscreen","","null","1:42:17","","","","","","","","","","","","","","","","","",""
