"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","51","932896","0.0-43.0-2.0","5d8d12f6d88e3a00142c9751","652d46c8909a0ef52332ec58","6530ab50050ac28215d8c9c3","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","4202","","","","","","","","","","","","","","{""Outcome_Success"":2}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","survey-text","52","1172998","0.0-44.0","5d8d12f6d88e3a00142c9751","652d46c8909a0ef52332ec58","6530ab50050ac28215d8c9c3","","","","","","Misc_Examples","","240094","","","","","","","","","","","","","","{""Q0"":""In the clip with the group of young adults near the campfire, it was easy for me to use reappraisal to adjust my emotions because the situation was very ridiculous. The acting was over the top so it was easy for me to say to myself \""these are just actors and this is not a real situation.\"" As a result, I was able to reduce my negative emotions."",""Q1"":""In the clip with the man hanging upside down in the field, I was feeling very negative about what was happening. I had to distract myself at the point where the monster was killing the man because it was too unpleasant to watch. I looked away from the primary scene and tried to focus on the background imagery. It was hard to do, but it helped me somewhat in reducing my negative feelings.""}","","","","",""
"","html-keyboard-response","53","1179378","0.0-45.0","5d8d12f6d88e3a00142c9751","652d46c8909a0ef52332ec58","6530ab50050ac28215d8c9c3","","","","","","Instr_IndDiffs","","6380","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","54","1245369","0.0-46.0","5d8d12f6d88e3a00142c9751","652d46c8909a0ef52332ec58","6530ab50050ac28215d8c9c3","","","","","","Scale","","65988","","","","","","","","","","","","","","{""ERQ_01"":4,""ERQ_02"":1,""ERQ_03"":5,""ERQ_04"":2,""ERQ_05"":4,""ERQ_06"":0,""ERQ_07"":4,""ERQ_08"":4,""ERQ_09"":2,""ERQ_10"":5}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","55","1381283","0.0-47.0","5d8d12f6d88e3a00142c9751","652d46c8909a0ef52332ec58","6530ab50050ac28215d8c9c3","","","","","","Scale","","135909","","","","","","","","","","","","","","{""DERS_01"":3,""DERS_02"":3,""DERS_03"":1,""DERS_04"":0,""DERS_05"":0,""DERS_06"":3,""DERS_07"":3,""DERS_08"":3,""DERS_09"":1,""DERS_10"":3,""DERS_11"":1,""DERS_12"":1,""DERS_13"":1,""DERS_14"":0,""DERS_15"":1,""DERS_16"":1,""DERS_17"":3,""DERS_18"":1,""DERS_19"":1,""DERS_20"":2,""DERS_21"":1,""DERS_22"":3,""DERS_23"":1,""DERS_24"":3,""DERS_25"":1,""DERS_26"":2,""DERS_27"":0,""DERS_28"":1,""DERS_29"":1,""DERS_30"":1,""DERS_31"":0,""DERS_32"":0,""DERS_33"":1,""DERS_34"":3,""DERS_35"":1,""DERS_36"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","56","1425382","0.0-48.0","5d8d12f6d88e3a00142c9751","652d46c8909a0ef52332ec58","6530ab50050ac28215d8c9c3","","","","","","Scale","","44095","","","","","","","","","","","","","","{""IUS-SF_01"":2,""IUS-SF_02"":3,""IUS-SF_03"":2,""IUS-SF_04"":3,""IUS-SF_05"":3,""IUS-SF_06"":2,""IUS-SF_07"":2,""IUS-SF_08"":3,""IUS-SF_09"":3,""IUS-SF_10"":2,""IUS-SF_11"":2,""IUS-SF_12"":2}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","57","1559914","0.0-49.0","5d8d12f6d88e3a00142c9751","652d46c8909a0ef52332ec58","6530ab50050ac28215d8c9c3","","","","","","Demographics","","134491","","","","","","","","","","","","","","{""Age"":""38"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Married""],""Edu_Num"":""17"",""Edu_Cat"":""Undergradaute degree (BA, BS, etc.)"",""Income"":"" $100,001 - $150,000""}","","","","","[]"
"","html-button-response","58","1564490","0.0-50.0","5d8d12f6d88e3a00142c9751","652d46c8909a0ef52332ec58","6530ab50050ac28215d8c9c3","","","","","","Misc_Familiar_Any","","4575","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","59","1571029","0.0-52.0","5d8d12f6d88e3a00142c9751","652d46c8909a0ef52332ec58","6530ab50050ac28215d8c9c3","","","","","","Misc_Horror_Enjoy","","6538","","","","","","","","","","","","","","{""Horror_Enjoy"":5}","","","","[0]",""
"","survey-likert","60","1578318","0.0-53.0","5d8d12f6d88e3a00142c9751","652d46c8909a0ef52332ec58","6530ab50050ac28215d8c9c3","","","","","","Misc_Attention_Check","","7287","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","61","1586071","0.0-54.0","5d8d12f6d88e3a00142c9751","652d46c8909a0ef52332ec58","6530ab50050ac28215d8c9c3","","","","","","Misc_Audio_Method","","7751","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","62","1596023","0.0-55.0","5d8d12f6d88e3a00142c9751","652d46c8909a0ef52332ec58","6530ab50050ac28215d8c9c3","","","","","","Misc_Difficulties","","9951","","","","","","","","","","","","","","{""Q0"":""No""}","","","","",""
"","survey-text","63","1601534","0.0-56.0","5d8d12f6d88e3a00142c9751","652d46c8909a0ef52332ec58","6530ab50050ac28215d8c9c3","","","","","","Misc_Questions","","5509","","","","","","","","","","","","","","{""Q0"":""None""}","","","","",""
"","html-keyboard-response","64","1602843","0.0-57.0","5d8d12f6d88e3a00142c9751","652d46c8909a0ef52332ec58","6530ab50050ac28215d8c9c3","","","","","","Instr_Closure","","1308","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","65","1602844","0.0-58.0","5d8d12f6d88e3a00142c9751","652d46c8909a0ef52332ec58","6530ab50050ac28215d8c9c3","true","","","","","Fullscreen","","null","22:33:46","","","","","","","","","","","","","","","","","",""
