"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","53","1343386","0.0-48.0","5f9057735c69b00e72665f84","652d46c8909a0ef52332ec58","653efd4bc656e6b23a120977","","","","","","Scale","","45635","","","","","","","","","","","","","","{""IUS-SF_01"":1,""IUS-SF_02"":3,""IUS-SF_03"":1,""IUS-SF_04"":4,""IUS-SF_05"":0,""IUS-SF_06"":2,""IUS-SF_07"":2,""IUS-SF_08"":3,""IUS-SF_09"":3,""IUS-SF_10"":1,""IUS-SF_11"":3,""IUS-SF_12"":3}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","54","1407640","0.0-49.0","5f9057735c69b00e72665f84","652d46c8909a0ef52332ec58","653efd4bc656e6b23a120977","","","","","","Demographics","","64199","","","","","","","","","","","","","","{""Age"":""40"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Single""],""Edu_Num"":""18"",""Edu_Cat"":""Some graduate school"",""Income"":""$50,001 - $75,000""}","","","","","[]"
"","html-button-response","55","1410569","0.0-50.0","5f9057735c69b00e72665f84","652d46c8909a0ef52332ec58","653efd4bc656e6b23a120977","","","","","","Misc_Familiar_Any","","2928","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","56","1414697","0.0-52.0","5f9057735c69b00e72665f84","652d46c8909a0ef52332ec58","653efd4bc656e6b23a120977","","","","","","Misc_Horror_Enjoy","","4127","","","","","","","","","","","","","","{""Horror_Enjoy"":1}","","","","[0]",""
"","survey-likert","57","1421457","0.0-53.0","5f9057735c69b00e72665f84","652d46c8909a0ef52332ec58","653efd4bc656e6b23a120977","","","","","","Misc_Attention_Check","","6757","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","58","1426689","0.0-54.0","5f9057735c69b00e72665f84","652d46c8909a0ef52332ec58","653efd4bc656e6b23a120977","","","","","","Misc_Audio_Method","","5229","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","59","1433553","0.0-55.0","5f9057735c69b00e72665f84","652d46c8909a0ef52332ec58","653efd4bc656e6b23a120977","","","","","","Misc_Difficulties","","6862","","","","","","","","","","","","","","{""Q0"":""No, I did not.""}","","","","",""
"","survey-text","60","1438513","0.0-56.0","5f9057735c69b00e72665f84","652d46c8909a0ef52332ec58","653efd4bc656e6b23a120977","","","","","","Misc_Questions","","4958","","","","","","","","","","","","","","{""Q0"":""No, I do not.""}","","","","",""
"","html-keyboard-response","61","1439855","0.0-57.0","5f9057735c69b00e72665f84","652d46c8909a0ef52332ec58","653efd4bc656e6b23a120977","","","","","","Instr_Closure","","1342","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","62","1439857","0.0-58.0","5f9057735c69b00e72665f84","652d46c8909a0ef52332ec58","653efd4bc656e6b23a120977","true","","","","","Fullscreen","","null","21:12:30","","","","","","","","","","","","","","","","","",""
