"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","51","698370","0.0-43.0-2.0","5e555e3152f93b5508f5bc16","652d46c8909a0ef52332ec58","652e188ac371640cdcba0993","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","2283","","","","","","","","","","","","","","{""Outcome_Success"":1}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","survey-text","52","848334","0.0-44.0","5e555e3152f93b5508f5bc16","652d46c8909a0ef52332ec58","652e188ac371640cdcba0993","","","","","","Misc_Examples","","149953","","","","","","","","","","","","","","{""Q0"":""Reappraisal could be used for the clip with the doctor. A viewer could look at the intense fight sequences, the fake looking eyeball, etc. and remember that the people on screen are just actors."",""Q1"":""Distraction would be a great technique to use for the video of the man getting his insides cut out and eaten. It is very graphic, and a viewer could look away from the screen, fixate on something else, etc. to take their attention elsewhere.""}","","","","",""
"","html-keyboard-response","53","849617","0.0-45.0","5e555e3152f93b5508f5bc16","652d46c8909a0ef52332ec58","652e188ac371640cdcba0993","","","","","","Instr_IndDiffs","","1282","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","54","886154","0.0-46.0","5e555e3152f93b5508f5bc16","652d46c8909a0ef52332ec58","652e188ac371640cdcba0993","","","","","","Scale","","36533","","","","","","","","","","","","","","{""ERQ_01"":5,""ERQ_02"":6,""ERQ_03"":4,""ERQ_04"":0,""ERQ_05"":5,""ERQ_06"":6,""ERQ_07"":4,""ERQ_08"":5,""ERQ_09"":6,""ERQ_10"":4}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","55","1011117","0.0-47.0","5e555e3152f93b5508f5bc16","652d46c8909a0ef52332ec58","652e188ac371640cdcba0993","","","","","","Scale","","124950","","","","","","","","","","","","","","{""DERS_01"":3,""DERS_02"":1,""DERS_03"":2,""DERS_04"":4,""DERS_05"":3,""DERS_06"":1,""DERS_07"":2,""DERS_08"":1,""DERS_09"":3,""DERS_10"":1,""DERS_11"":2,""DERS_12"":3,""DERS_13"":4,""DERS_14"":0,""DERS_15"":2,""DERS_16"":4,""DERS_17"":3,""DERS_18"":4,""DERS_19"":1,""DERS_20"":3,""DERS_21"":3,""DERS_22"":2,""DERS_23"":4,""DERS_24"":3,""DERS_25"":3,""DERS_26"":4,""DERS_27"":0,""DERS_28"":0,""DERS_29"":3,""DERS_30"":2,""DERS_31"":1,""DERS_32"":0,""DERS_33"":3,""DERS_34"":4,""DERS_35"":3,""DERS_36"":4}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","56","1047584","0.0-48.0","5e555e3152f93b5508f5bc16","652d46c8909a0ef52332ec58","652e188ac371640cdcba0993","","","","","","Scale","","36461","","","","","","","","","","","","","","{""IUS-SF_01"":4,""IUS-SF_02"":3,""IUS-SF_03"":1,""IUS-SF_04"":3,""IUS-SF_05"":3,""IUS-SF_06"":2,""IUS-SF_07"":4,""IUS-SF_08"":3,""IUS-SF_09"":3,""IUS-SF_10"":3,""IUS-SF_11"":4,""IUS-SF_12"":3}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","57","1072607","0.0-49.0","5e555e3152f93b5508f5bc16","652d46c8909a0ef52332ec58","652e188ac371640cdcba0993","","","","","","Demographics","","24948","","","","","","","","","","","","","","{""Age"":""27"",""Gender_Identity"":""Female"",""Sex"":""Female"",""Race"":[""Hispanic or Latino"",""White or Caucasian""],""Marital_Status"":[""Single""],""Edu_Num"":""16"",""Edu_Cat"":""Undergradaute degree (BA, BS, etc.)"",""Income"":""$75,001 - $100,000""}","","","","","[]"
"","html-button-response","58","1074473","0.0-50.0","5e555e3152f93b5508f5bc16","652d46c8909a0ef52332ec58","652e188ac371640cdcba0993","","","","","","Misc_Familiar_Any","","1865","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","59","1078153","0.0-52.0","5e555e3152f93b5508f5bc16","652d46c8909a0ef52332ec58","652e188ac371640cdcba0993","","","","","","Misc_Horror_Enjoy","","3677","","","","","","","","","","","","","","{""Horror_Enjoy"":5}","","","","[0]",""
"","survey-likert","60","1080506","0.0-53.0","5e555e3152f93b5508f5bc16","652d46c8909a0ef52332ec58","652e188ac371640cdcba0993","","","","","","Misc_Attention_Check","","2349","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","61","1082537","0.0-54.0","5e555e3152f93b5508f5bc16","652d46c8909a0ef52332ec58","652e188ac371640cdcba0993","","","","","","Misc_Audio_Method","","2028","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","62","1102351","0.0-55.0","5e555e3152f93b5508f5bc16","652d46c8909a0ef52332ec58","652e188ac371640cdcba0993","","","","","","Misc_Difficulties","","19811","","","","","","","","","","","","","","{""Q0"":""No, I understood everything and the directions/videos were clear!""}","","","","",""
"","survey-text","63","1128358","0.0-56.0","5e555e3152f93b5508f5bc16","652d46c8909a0ef52332ec58","652e188ac371640cdcba0993","","","","","","Misc_Questions","","26004","","","","","","","","","","","","","","{""Q0"":""No, not today. Just wanted to say, I'm a Temple alum (Class of 2018), Go Owls! :)""}","","","","",""
"","html-keyboard-response","64","1130314","0.0-57.0","5e555e3152f93b5508f5bc16","652d46c8909a0ef52332ec58","652e188ac371640cdcba0993","","","","","","Instr_Closure","","1955","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","65","1130316","0.0-58.0","5e555e3152f93b5508f5bc16","652d46c8909a0ef52332ec58","652e188ac371640cdcba0993","true","","","","","Fullscreen","","null","2:7:29","","","","","","","","","","","","","","","","","",""
