"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","52","1111476","0.0-47.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Scale","","155250","","","","","","","","","","","","","","{""DERS_01"":2,""DERS_02"":4,""DERS_03"":1,""DERS_04"":1,""DERS_05"":0,""DERS_06"":3,""DERS_07"":2,""DERS_08"":3,""DERS_09"":0,""DERS_10"":3,""DERS_11"":0,""DERS_12"":0,""DERS_13"":1,""DERS_14"":1,""DERS_15"":1,""DERS_16"":1,""DERS_17"":3,""DERS_18"":1,""DERS_19"":1,""DERS_20"":3,""DERS_21"":0,""DERS_22"":3,""DERS_23"":1,""DERS_24"":3,""DERS_25"":0,""DERS_26"":1,""DERS_27"":1,""DERS_28"":1,""DERS_29"":0,""DERS_30"":0,""DERS_31"":1,""DERS_32"":0,""DERS_33"":2,""DERS_34"":2,""DERS_35"":0,""DERS_36"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","53","1167119","0.0-48.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Scale","","55641","","","","","","","","","","","","","","{""IUS-SF_01"":0,""IUS-SF_02"":0,""IUS-SF_03"":0,""IUS-SF_04"":1,""IUS-SF_05"":2,""IUS-SF_06"":0,""IUS-SF_07"":0,""IUS-SF_08"":2,""IUS-SF_09"":1,""IUS-SF_10"":0,""IUS-SF_11"":0,""IUS-SF_12"":0}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","54","1190658","0.0-49.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Demographics","","23487","","","","","","","","","","","","","","{""Age"":""31"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""Asian""],""Marital_Status"":[""Single""],""Edu_Num"":""17"",""Edu_Cat"":""Undergradaute degree (BA, BS, etc.)"",""Income"":""Prefer not to say""}","","","","","[]"
"","html-button-response","55","1193175","0.0-50.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Misc_Familiar_Any","","2516","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","56","1199768","0.0-52.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Misc_Horror_Enjoy","","6593","","","","","","","","","","","","","","{""Horror_Enjoy"":4}","","","","[0]",""
"","survey-likert","57","1202757","0.0-53.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Misc_Attention_Check","","2987","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","58","1205916","0.0-54.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Misc_Audio_Method","","3158","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","0","","","","",""
"","survey-text","59","1242280","0.0-55.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Misc_Difficulties","","36362","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","60","1244316","0.0-56.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Misc_Questions","","2034","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","61","1245865","0.0-57.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","","","","","","Instr_Closure","","1547","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","62","1245865","0.0-58.0","62b2c25fa2e87e7ed2da2b87","652d46c8909a0ef52332ec58","6530b1fb4496d1fa31c81519","true","","","","","Fullscreen","","null","0:56:7","","","","","","","","","","","","","","","","","",""
