"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","51","873680","0.0-43.0-2.0","62cba72839d35cbf953cdd6f","652d46c8909a0ef52332ec58","652f0d63d4115680ab43cc40","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","6531","","","","","","","","","","","","","","{""Outcome_Success"":4}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","survey-text","52","965914","0.0-44.0","62cba72839d35cbf953cdd6f","652d46c8909a0ef52332ec58","652f0d63d4115680ab43cc40","","","","","","Misc_Examples","","92222","","","","","","","","","","","","","","{""Q0"":""I used reappraisal myself.  It was just a video, not real."",""Q1"":""The gross parts would not be seen as much with distraction ""}","","","","",""
"","html-keyboard-response","53","971241","0.0-45.0","62cba72839d35cbf953cdd6f","652d46c8909a0ef52332ec58","652f0d63d4115680ab43cc40","","","","","","Instr_IndDiffs","","5327","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","54","1033307","0.0-46.0","62cba72839d35cbf953cdd6f","652d46c8909a0ef52332ec58","652f0d63d4115680ab43cc40","","","","","","Scale","","62061","","","","","","","","","","","","","","{""ERQ_01"":2,""ERQ_02"":0,""ERQ_03"":1,""ERQ_04"":0,""ERQ_05"":0,""ERQ_06"":0,""ERQ_07"":1,""ERQ_08"":1,""ERQ_09"":0,""ERQ_10"":0}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","55","1160940","0.0-47.0","62cba72839d35cbf953cdd6f","652d46c8909a0ef52332ec58","652f0d63d4115680ab43cc40","","","","","","Scale","","127626","","","","","","","","","","","","","","{""DERS_01"":3,""DERS_02"":3,""DERS_03"":3,""DERS_04"":0,""DERS_05"":0,""DERS_06"":4,""DERS_07"":4,""DERS_08"":4,""DERS_09"":0,""DERS_10"":4,""DERS_11"":4,""DERS_12"":4,""DERS_13"":4,""DERS_14"":3,""DERS_15"":3,""DERS_16"":4,""DERS_17"":3,""DERS_18"":4,""DERS_19"":3,""DERS_20"":0,""DERS_21"":3,""DERS_22"":0,""DERS_23"":4,""DERS_24"":0,""DERS_25"":3,""DERS_26"":4,""DERS_27"":3,""DERS_28"":4,""DERS_29"":4,""DERS_30"":4,""DERS_31"":1,""DERS_32"":3,""DERS_33"":4,""DERS_34"":0,""DERS_35"":4,""DERS_36"":4}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","56","1204221","0.0-48.0","62cba72839d35cbf953cdd6f","652d46c8909a0ef52332ec58","652f0d63d4115680ab43cc40","","","","","","Scale","","43278","","","","","","","","","","","","","","{""IUS-SF_01"":3,""IUS-SF_02"":3,""IUS-SF_03"":4,""IUS-SF_04"":3,""IUS-SF_05"":4,""IUS-SF_06"":3,""IUS-SF_07"":4,""IUS-SF_08"":4,""IUS-SF_09"":4,""IUS-SF_10"":2,""IUS-SF_11"":3,""IUS-SF_12"":4}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","57","1223750","0.0-49.0","62cba72839d35cbf953cdd6f","652d46c8909a0ef52332ec58","652f0d63d4115680ab43cc40","","","","","","Demographics","","19490","","","","","","","","","","","","","","{""Age"":""63"",""Gender_Identity"":""Female"",""Sex"":""Female"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Widowed""],""Edu_Num"":""12"",""Edu_Cat"":""High school degree or GED"",""Income"":""$15,001 - $25,000""}","","","","","[]"
"","html-button-response","58","1226352","0.0-50.0","62cba72839d35cbf953cdd6f","652d46c8909a0ef52332ec58","652f0d63d4115680ab43cc40","","","","","","Misc_Familiar_Any","","2601","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","59","1233507","0.0-52.0","62cba72839d35cbf953cdd6f","652d46c8909a0ef52332ec58","652f0d63d4115680ab43cc40","","","","","","Misc_Horror_Enjoy","","7152","","","","","","","","","","","","","","{""Horror_Enjoy"":2}","","","","[0]",""
"","survey-likert","60","1237891","0.0-53.0","62cba72839d35cbf953cdd6f","652d46c8909a0ef52332ec58","652f0d63d4115680ab43cc40","","","","","","Misc_Attention_Check","","4379","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","61","1243396","0.0-54.0","62cba72839d35cbf953cdd6f","652d46c8909a0ef52332ec58","652f0d63d4115680ab43cc40","","","","","","Misc_Audio_Method","","5501","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","62","1249662","0.0-55.0","62cba72839d35cbf953cdd6f","652d46c8909a0ef52332ec58","652f0d63d4115680ab43cc40","","","","","","Misc_Difficulties","","6264","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","63","1252450","0.0-56.0","62cba72839d35cbf953cdd6f","652d46c8909a0ef52332ec58","652f0d63d4115680ab43cc40","","","","","","Misc_Questions","","2786","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","64","1254425","0.0-57.0","62cba72839d35cbf953cdd6f","652d46c8909a0ef52332ec58","652f0d63d4115680ab43cc40","","","","","","Instr_Closure","","1975","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","65","1254428","0.0-58.0","62cba72839d35cbf953cdd6f","652d46c8909a0ef52332ec58","652f0d63d4115680ab43cc40","true","","","","","Fullscreen","","null","18:1:49","","","","","","","","","","","","","","","","","",""
