"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","52","1093854","0.0-47.0","5c024be169406e00014e0b8e","652d46c8909a0ef52332ec58","6530b4969a6c8f2592253450","","","","","","Scale","","130359","","","","","","","","","","","","","","{""DERS_01"":1,""DERS_02"":2,""DERS_03"":1,""DERS_04"":2,""DERS_05"":2,""DERS_06"":2,""DERS_07"":3,""DERS_08"":1,""DERS_09"":1,""DERS_10"":2,""DERS_11"":0,""DERS_12"":0,""DERS_13"":4,""DERS_14"":3,""DERS_15"":3,""DERS_16"":2,""DERS_17"":2,""DERS_18"":3,""DERS_19"":2,""DERS_20"":2,""DERS_21"":0,""DERS_22"":0,""DERS_23"":1,""DERS_24"":1,""DERS_25"":0,""DERS_26"":3,""DERS_27"":1,""DERS_28"":0,""DERS_29"":2,""DERS_30"":1,""DERS_31"":1,""DERS_32"":2,""DERS_33"":3,""DERS_34"":0,""DERS_35"":3,""DERS_36"":3}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","53","1126442","0.0-48.0","5c024be169406e00014e0b8e","652d46c8909a0ef52332ec58","6530b4969a6c8f2592253450","","","","","","Scale","","32584","","","","","","","","","","","","","","{""IUS-SF_01"":2,""IUS-SF_02"":2,""IUS-SF_03"":3,""IUS-SF_04"":2,""IUS-SF_05"":3,""IUS-SF_06"":3,""IUS-SF_07"":3,""IUS-SF_08"":0,""IUS-SF_09"":2,""IUS-SF_10"":3,""IUS-SF_11"":1,""IUS-SF_12"":2}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","54","1145016","0.0-49.0","5c024be169406e00014e0b8e","652d46c8909a0ef52332ec58","6530b4969a6c8f2592253450","","","","","","Demographics","","18537","","","","","","","","","","","","","","{""Age"":""28"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""Asian"",""Hispanic or Latino""],""Marital_Status"":[""Single""],""Edu_Num"":""15"",""Edu_Cat"":""Some college"",""Income"":""$75,001 - $100,000""}","","","","","[]"
"","html-button-response","55","1146608","0.0-50.0","5c024be169406e00014e0b8e","652d46c8909a0ef52332ec58","6530b4969a6c8f2592253450","","","","","","Misc_Familiar_Any","","1591","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","0","","","","",""
"","survey-image-multi-select","56","1154830","0.0-51.0-0.0","5c024be169406e00014e0b8e","652d46c8909a0ef52332ec58","6530b4969a6c8f2592253450","","","","","","Misc_Familiar_Specific","","8220","","","","","","","","","","","","","","{""Q0"":[""components/screenshots/FGV3524.png""]}","","","[""components/screenshots/CNL1892.png"",""components/screenshots/HIU8424.png"",""components/screenshots/FGV3524.png"",""components/screenshots/ARF1665.png""]","[0]",""
"","survey-likert","57","1157858","0.0-52.0","5c024be169406e00014e0b8e","652d46c8909a0ef52332ec58","6530b4969a6c8f2592253450","","","","","","Misc_Horror_Enjoy","","3027","","","","","","","","","","","","","","{""Horror_Enjoy"":0}","","","","[0]",""
"","survey-likert","58","1164525","0.0-53.0","5c024be169406e00014e0b8e","652d46c8909a0ef52332ec58","6530b4969a6c8f2592253450","","","","","","Misc_Attention_Check","","6666","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","59","1168674","0.0-54.0","5c024be169406e00014e0b8e","652d46c8909a0ef52332ec58","6530b4969a6c8f2592253450","","","","","","Misc_Audio_Method","","4147","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","60","1170841","0.0-55.0","5c024be169406e00014e0b8e","652d46c8909a0ef52332ec58","6530b4969a6c8f2592253450","","","","","","Misc_Difficulties","","2165","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","61","1172767","0.0-56.0","5c024be169406e00014e0b8e","652d46c8909a0ef52332ec58","6530b4969a6c8f2592253450","","","","","","Misc_Questions","","1924","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","62","1174409","0.0-57.0","5c024be169406e00014e0b8e","652d46c8909a0ef52332ec58","6530b4969a6c8f2592253450","","","","","","Instr_Closure","","1642","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","63","1174411","0.0-58.0","5c024be169406e00014e0b8e","652d46c8909a0ef52332ec58","6530b4969a6c8f2592253450","true","","","","","Fullscreen","","null","22:6:3","","","","","","","","","","","","","","","","","",""
