"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","53","1379501","0.0-48.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Scale","","56385","","","","","","","","","","","","","","{""IUS-SF_01"":0,""IUS-SF_02"":1,""IUS-SF_03"":1,""IUS-SF_04"":2,""IUS-SF_05"":0,""IUS-SF_06"":0,""IUS-SF_07"":1,""IUS-SF_08"":2,""IUS-SF_09"":1,""IUS-SF_10"":1,""IUS-SF_11"":1,""IUS-SF_12"":0}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","54","1398875","0.0-49.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Demographics","","19297","","","","","","","","","","","","","","{""Age"":""41"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Single""],""Edu_Num"":""14"",""Edu_Cat"":""Some college"",""Income"":""Under $15,000""}","","","","","[]"
"","html-button-response","55","1401562","0.0-50.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Misc_Familiar_Any","","2686","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","56","1404709","0.0-52.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Misc_Horror_Enjoy","","3142","","","","","","","","","","","","","","{""Horror_Enjoy"":6}","","","","[0]",""
"","survey-likert","57","1409201","0.0-53.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Misc_Attention_Check","","4487","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","58","1417709","0.0-54.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Misc_Audio_Method","","8505","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","59","1423563","0.0-55.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Misc_Difficulties","","5849","","","","","","","","","","","","","","{""Q0"":""no""}","","","","",""
"","survey-text","60","1428214","0.0-56.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Misc_Questions","","4647","","","","","","","","","","","","","","{""Q0"":""no""}","","","","",""
"","html-keyboard-response","61","1430623","0.0-57.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","","","","","","Instr_Closure","","2409","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","62","1430625","0.0-58.0","632e9aa62793c18a857aece4","652d46c8909a0ef52332ec58","652f11f901e832c520950386","true","","","","","Fullscreen","","null","16:24:8","","","","","","","","","","","","","","","","","",""
