"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","51","1042003","0.0-43.0-2.0","626b32d583403297e6e28969","652d46c8909a0ef52332ec58","652e0169bea3e8dc6a94596b","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","4265","","","","","","","","","","","","","","{""Outcome_Success"":1}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>""]","","[0]",""
"","survey-text","52","1095041","0.0-44.0","626b32d583403297e6e28969","652d46c8909a0ef52332ec58","652e0169bea3e8dc6a94596b","","","","","","Misc_Examples","","53036","","","","","","","","","","","","","","{""Q0"":""Making jokes about what's happening."",""Q1"":""Looking away from the screen.""}","","","","",""
"","html-keyboard-response","53","1102330","0.0-45.0","626b32d583403297e6e28969","652d46c8909a0ef52332ec58","652e0169bea3e8dc6a94596b","","","","","","Instr_IndDiffs","","7286","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","54","1210267","0.0-46.0","626b32d583403297e6e28969","652d46c8909a0ef52332ec58","652e0169bea3e8dc6a94596b","","","","","","Scale","","107932","","","","","","","","","","","","","","{""ERQ_01"":4,""ERQ_02"":4,""ERQ_03"":5,""ERQ_04"":1,""ERQ_05"":4,""ERQ_06"":4,""ERQ_07"":4,""ERQ_08"":4,""ERQ_09"":2,""ERQ_10"":5}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","55","1382534","0.0-47.0","626b32d583403297e6e28969","652d46c8909a0ef52332ec58","652e0169bea3e8dc6a94596b","","","","","","Scale","","172261","","","","","","","","","","","","","","{""DERS_01"":3,""DERS_02"":4,""DERS_03"":1,""DERS_04"":0,""DERS_05"":0,""DERS_06"":4,""DERS_07"":4,""DERS_08"":4,""DERS_09"":0,""DERS_10"":4,""DERS_11"":0,""DERS_12"":0,""DERS_13"":3,""DERS_14"":1,""DERS_15"":1,""DERS_16"":1,""DERS_17"":4,""DERS_18"":3,""DERS_19"":1,""DERS_20"":2,""DERS_21"":0,""DERS_22"":1,""DERS_23"":1,""DERS_24"":3,""DERS_25"":0,""DERS_26"":4,""DERS_27"":1,""DERS_28"":0,""DERS_29"":1,""DERS_30"":1,""DERS_31"":1,""DERS_32"":0,""DERS_33"":3,""DERS_34"":4,""DERS_35"":2,""DERS_36"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","56","1460533","0.0-48.0","626b32d583403297e6e28969","652d46c8909a0ef52332ec58","652e0169bea3e8dc6a94596b","","","","","","Scale","","77995","","","","","","","","","","","","","","{""IUS-SF_01"":2,""IUS-SF_02"":2,""IUS-SF_03"":4,""IUS-SF_04"":2,""IUS-SF_05"":3,""IUS-SF_06"":2,""IUS-SF_07"":2,""IUS-SF_08"":2,""IUS-SF_09"":2,""IUS-SF_10"":3,""IUS-SF_11"":2,""IUS-SF_12"":0}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","57","1492107","0.0-49.0","626b32d583403297e6e28969","652d46c8909a0ef52332ec58","652e0169bea3e8dc6a94596b","","","","","","Demographics","","31518","","","","","","","","","","","","","","{""Age"":""53"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Single""],""Edu_Num"":""14"",""Edu_Cat"":""Some college"",""Income"":""$25,001 - $35,000""}","","","","","[]"
"","html-button-response","58","1495069","0.0-50.0","626b32d583403297e6e28969","652d46c8909a0ef52332ec58","652e0169bea3e8dc6a94596b","","","","","","Misc_Familiar_Any","","2960","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","59","1503457","0.0-52.0","626b32d583403297e6e28969","652d46c8909a0ef52332ec58","652e0169bea3e8dc6a94596b","","","","","","Misc_Horror_Enjoy","","8386","","","","","","","","","","","","","","{""Horror_Enjoy"":6}","","","","[0]",""
"","survey-likert","60","1508866","0.0-53.0","626b32d583403297e6e28969","652d46c8909a0ef52332ec58","652e0169bea3e8dc6a94596b","","","","","","Misc_Attention_Check","","5408","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","61","1515226","0.0-54.0","626b32d583403297e6e28969","652d46c8909a0ef52332ec58","652e0169bea3e8dc6a94596b","","","","","","Misc_Audio_Method","","6360","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","62","1524011","0.0-55.0","626b32d583403297e6e28969","652d46c8909a0ef52332ec58","652e0169bea3e8dc6a94596b","","","","","","Misc_Difficulties","","8782","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","63","1527232","0.0-56.0","626b32d583403297e6e28969","652d46c8909a0ef52332ec58","652e0169bea3e8dc6a94596b","","","","","","Misc_Questions","","3219","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","64","1530579","0.0-57.0","626b32d583403297e6e28969","652d46c8909a0ef52332ec58","652e0169bea3e8dc6a94596b","","","","","","Instr_Closure","","3347","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","65","1530582","0.0-58.0","626b32d583403297e6e28969","652d46c8909a0ef52332ec58","652e0169bea3e8dc6a94596b","true","","","","","Fullscreen","","null","23:3:13","","","","","","","","","","","","","","","","","",""
