"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","51","1434192","0.0-43.0-2.0","60a2dd0e1d378ad4d982dae3","652d46c8909a0ef52332ec58","652f0d8a02f99197634d5907","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","6837","","","","","","","","","","","","","","{""Outcome_Success"":3}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","survey-text","52","1749479","0.0-44.0","60a2dd0e1d378ad4d982dae3","652d46c8909a0ef52332ec58","652f0d8a02f99197634d5907","","","","","","Misc_Examples","","315262","","","","","","","","","","","","","","{""Q0"":""Tell myself that it's not really happing, they are having a party."",""Q1"":""The only way to deal with this is to close my eyes.""}","","","","",""
"","html-keyboard-response","53","1759339","0.0-45.0","60a2dd0e1d378ad4d982dae3","652d46c8909a0ef52332ec58","652f0d8a02f99197634d5907","","","","","","Instr_IndDiffs","","9860","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","54","1960659","0.0-46.0","60a2dd0e1d378ad4d982dae3","652d46c8909a0ef52332ec58","652f0d8a02f99197634d5907","","","","","","Scale","","201313","","","","","","","","","","","","","","{""ERQ_01"":6,""ERQ_02"":2,""ERQ_03"":6,""ERQ_04"":1,""ERQ_05"":6,""ERQ_06"":0,""ERQ_07"":6,""ERQ_08"":5,""ERQ_09"":2,""ERQ_10"":6}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","55","2315982","0.0-47.0","60a2dd0e1d378ad4d982dae3","652d46c8909a0ef52332ec58","652f0d8a02f99197634d5907","","","","","","Scale","","355321","","","","","","","","","","","","","","{""DERS_01"":4,""DERS_02"":4,""DERS_03"":1,""DERS_04"":0,""DERS_05"":0,""DERS_06"":4,""DERS_07"":4,""DERS_08"":4,""DERS_09"":0,""DERS_10"":4,""DERS_11"":1,""DERS_12"":1,""DERS_13"":1,""DERS_14"":0,""DERS_15"":0,""DERS_16"":1,""DERS_17"":3,""DERS_18"":1,""DERS_19"":1,""DERS_20"":3,""DERS_21"":0,""DERS_22"":4,""DERS_23"":1,""DERS_24"":4,""DERS_25"":0,""DERS_26"":2,""DERS_27"":0,""DERS_28"":0,""DERS_29"":0,""DERS_30"":0,""DERS_31"":0,""DERS_32"":0,""DERS_33"":0,""DERS_34"":4,""DERS_35"":1,""DERS_36"":2}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","56","2464752","0.0-48.0","60a2dd0e1d378ad4d982dae3","652d46c8909a0ef52332ec58","652f0d8a02f99197634d5907","","","","","","Scale","","148762","","","","","","","","","","","","","","{""IUS-SF_01"":1,""IUS-SF_02"":2,""IUS-SF_03"":1,""IUS-SF_04"":3,""IUS-SF_05"":2,""IUS-SF_06"":3,""IUS-SF_07"":2,""IUS-SF_08"":1,""IUS-SF_09"":2,""IUS-SF_10"":0,""IUS-SF_11"":2,""IUS-SF_12"":2}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","57","2522451","0.0-49.0","60a2dd0e1d378ad4d982dae3","652d46c8909a0ef52332ec58","652f0d8a02f99197634d5907","","","","","","Demographics","","57642","","","","","","","","","","","","","","{""Age"":""72"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Divorced""],""Edu_Num"":"""",""Edu_Cat"":""High school degree or GED"",""Income"":""$75,001 - $100,000""}","","","","","[]"
"","html-button-response","58","2529669","0.0-50.0","60a2dd0e1d378ad4d982dae3","652d46c8909a0ef52332ec58","652f0d8a02f99197634d5907","","","","","","Misc_Familiar_Any","","7217","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","59","2538959","0.0-52.0","60a2dd0e1d378ad4d982dae3","652d46c8909a0ef52332ec58","652f0d8a02f99197634d5907","","","","","","Misc_Horror_Enjoy","","9288","","","","","","","","","","","","","","{""Horror_Enjoy"":0}","","","","[0]",""
"","survey-likert","60","2549979","0.0-53.0","60a2dd0e1d378ad4d982dae3","652d46c8909a0ef52332ec58","652f0d8a02f99197634d5907","","","","","","Misc_Attention_Check","","11017","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","61","2566552","0.0-54.0","60a2dd0e1d378ad4d982dae3","652d46c8909a0ef52332ec58","652f0d8a02f99197634d5907","","","","","","Misc_Audio_Method","","16570","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","62","2592560","0.0-55.0","60a2dd0e1d378ad4d982dae3","652d46c8909a0ef52332ec58","652f0d8a02f99197634d5907","","","","","","Misc_Difficulties","","26005","","","","","","","","","","","","","","{""Q0"":""none""}","","","","",""
"","survey-text","63","2616717","0.0-56.0","60a2dd0e1d378ad4d982dae3","652d46c8909a0ef52332ec58","652f0d8a02f99197634d5907","","","","","","Misc_Questions","","24150","","","","","","","","","","","","","","{""Q0"":""none""}","","","","",""
"","html-keyboard-response","64","2620671","0.0-57.0","60a2dd0e1d378ad4d982dae3","652d46c8909a0ef52332ec58","652f0d8a02f99197634d5907","","","","","","Instr_Closure","","3954","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","65","2620675","0.0-58.0","60a2dd0e1d378ad4d982dae3","652d46c8909a0ef52332ec58","652f0d8a02f99197634d5907","true","","","","","Fullscreen","","null","16:25:29","","","","","","","","","","","","","","","","","",""
