"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","51","754751","0.0-43.0-2.0","62aa4aba6960dfb1b61f7583","652d46c8909a0ef52332ec58","6530a6d810e28cf2af80aeb9","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> were you able to employ the regulation strategy that you had chosen while watching this clip?</p>""]","2390","","","","","","","","","","","","","","{""Outcome_Success"":4}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","survey-text","52","799772","0.0-44.0","62aa4aba6960dfb1b61f7583","652d46c8909a0ef52332ec58","6530a6d810e28cf2af80aeb9","","","","","","Misc_Examples","","45014","","","","","","","","","","","","","","{""Q0"":""You can see the gore and realize that it is a practical effect."",""Q1"":""I could look away from the screen.""}","","","","",""
"","html-keyboard-response","53","803610","0.0-45.0","62aa4aba6960dfb1b61f7583","652d46c8909a0ef52332ec58","6530a6d810e28cf2af80aeb9","","","","","","Instr_IndDiffs","","3837","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","54","861639","0.0-46.0","62aa4aba6960dfb1b61f7583","652d46c8909a0ef52332ec58","6530a6d810e28cf2af80aeb9","","","","","","Scale","","58023","","","","","","","","","","","","","","{""ERQ_01"":5,""ERQ_02"":4,""ERQ_03"":3,""ERQ_04"":0,""ERQ_05"":5,""ERQ_06"":1,""ERQ_07"":3,""ERQ_08"":5,""ERQ_09"":0,""ERQ_10"":4}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","55","1042080","0.0-47.0","62aa4aba6960dfb1b61f7583","652d46c8909a0ef52332ec58","6530a6d810e28cf2af80aeb9","","","","","","Scale","","180427","","","","","","","","","","","","","","{""DERS_01"":3,""DERS_02"":3,""DERS_03"":1,""DERS_04"":0,""DERS_05"":0,""DERS_06"":3,""DERS_07"":3,""DERS_08"":3,""DERS_09"":0,""DERS_10"":3,""DERS_11"":1,""DERS_12"":0,""DERS_13"":1,""DERS_14"":0,""DERS_15"":1,""DERS_16"":1,""DERS_17"":4,""DERS_18"":2,""DERS_19"":0,""DERS_20"":3,""DERS_21"":1,""DERS_22"":3,""DERS_23"":0,""DERS_24"":3,""DERS_25"":1,""DERS_26"":1,""DERS_27"":0,""DERS_28"":1,""DERS_29"":1,""DERS_30"":1,""DERS_31"":1,""DERS_32"":0,""DERS_33"":1,""DERS_34"":4,""DERS_35"":1,""DERS_36"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","56","1113487","0.0-48.0","62aa4aba6960dfb1b61f7583","652d46c8909a0ef52332ec58","6530a6d810e28cf2af80aeb9","","","","","","Scale","","71402","","","","","","","","","","","","","","{""IUS-SF_01"":2,""IUS-SF_02"":3,""IUS-SF_03"":1,""IUS-SF_04"":2,""IUS-SF_05"":1,""IUS-SF_06"":1,""IUS-SF_07"":1,""IUS-SF_08"":3,""IUS-SF_09"":3,""IUS-SF_10"":1,""IUS-SF_11"":3,""IUS-SF_12"":3}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","57","1152954","0.0-49.0","62aa4aba6960dfb1b61f7583","652d46c8909a0ef52332ec58","6530a6d810e28cf2af80aeb9","","","","","","Demographics","","39404","","","","","","","","","","","","","","{""Age"":""33"",""Gender_Identity"":""Female"",""Sex"":""Female"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Married""],""Edu_Num"":""18"",""Edu_Cat"":""Some graduate school"",""Income"":""$75,001 - $100,000""}","","","","","[]"
"","html-button-response","58","1156354","0.0-50.0","62aa4aba6960dfb1b61f7583","652d46c8909a0ef52332ec58","6530a6d810e28cf2af80aeb9","","","","","","Misc_Familiar_Any","","3398","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","59","1161604","0.0-52.0","62aa4aba6960dfb1b61f7583","652d46c8909a0ef52332ec58","6530a6d810e28cf2af80aeb9","","","","","","Misc_Horror_Enjoy","","5246","","","","","","","","","","","","","","{""Horror_Enjoy"":3}","","","","[0]",""
"","survey-likert","60","1167094","0.0-53.0","62aa4aba6960dfb1b61f7583","652d46c8909a0ef52332ec58","6530a6d810e28cf2af80aeb9","","","","","","Misc_Attention_Check","","5487","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","61","1170801","0.0-54.0","62aa4aba6960dfb1b61f7583","652d46c8909a0ef52332ec58","6530a6d810e28cf2af80aeb9","","","","","","Misc_Audio_Method","","3704","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","62","1175347","0.0-55.0","62aa4aba6960dfb1b61f7583","652d46c8909a0ef52332ec58","6530a6d810e28cf2af80aeb9","","","","","","Misc_Difficulties","","4541","","","","","","","","","","","","","","{""Q0"":""no""}","","","","",""
"","survey-text","63","1178356","0.0-56.0","62aa4aba6960dfb1b61f7583","652d46c8909a0ef52332ec58","6530a6d810e28cf2af80aeb9","","","","","","Misc_Questions","","3005","","","","","","","","","","","","","","{""Q0"":""no""}","","","","",""
"","html-keyboard-response","64","1179374","0.0-57.0","62aa4aba6960dfb1b61f7583","652d46c8909a0ef52332ec58","6530a6d810e28cf2af80aeb9","","","","","","Instr_Closure","","1017","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","65","1179378","0.0-58.0","62aa4aba6960dfb1b61f7583","652d46c8909a0ef52332ec58","6530a6d810e28cf2af80aeb9","true","","","","","Fullscreen","","null","0:7:29","","","","","","","","","","","","","","","","","",""
