"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","52","978242","0.0-47.0","5dd42e7f35cf744223c60d1b","652d46c8909a0ef52332ec58","6530b2f09455eae3b1a25c68","","","","","","Scale","","111556","","","","","","","","","","","","","","{""DERS_01"":3,""DERS_02"":2,""DERS_03"":0,""DERS_04"":0,""DERS_05"":0,""DERS_06"":1,""DERS_07"":3,""DERS_08"":2,""DERS_09"":0,""DERS_10"":1,""DERS_11"":0,""DERS_12"":0,""DERS_13"":1,""DERS_14"":1,""DERS_15"":0,""DERS_16"":1,""DERS_17"":3,""DERS_18"":1,""DERS_19"":1,""DERS_20"":2,""DERS_21"":0,""DERS_22"":3,""DERS_23"":0,""DERS_24"":3,""DERS_25"":0,""DERS_26"":1,""DERS_27"":0,""DERS_28"":0,""DERS_29"":0,""DERS_30"":0,""DERS_31"":0,""DERS_32"":0,""DERS_33"":1,""DERS_34"":1,""DERS_35"":0,""DERS_36"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","53","1015856","0.0-48.0","5dd42e7f35cf744223c60d1b","652d46c8909a0ef52332ec58","6530b2f09455eae3b1a25c68","","","","","","Scale","","37609","","","","","","","","","","","","","","{""IUS-SF_01"":2,""IUS-SF_02"":3,""IUS-SF_03"":0,""IUS-SF_04"":3,""IUS-SF_05"":2,""IUS-SF_06"":0,""IUS-SF_07"":0,""IUS-SF_08"":2,""IUS-SF_09"":2,""IUS-SF_10"":0,""IUS-SF_11"":3,""IUS-SF_12"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","54","1045892","0.0-49.0","5dd42e7f35cf744223c60d1b","652d46c8909a0ef52332ec58","6530b2f09455eae3b1a25c68","","","","","","Demographics","","29977","","","","","","","","","","","","","","{""Age"":""44"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Married""],""Edu_Num"":""16"",""Edu_Cat"":""Vocational / technical / trade training"",""Income"":""$25,001 - $35,000""}","","","","","[]"
"","html-button-response","55","1048524","0.0-50.0","5dd42e7f35cf744223c60d1b","652d46c8909a0ef52332ec58","6530b2f09455eae3b1a25c68","","","","","","Misc_Familiar_Any","","2631","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","56","1051892","0.0-52.0","5dd42e7f35cf744223c60d1b","652d46c8909a0ef52332ec58","6530b2f09455eae3b1a25c68","","","","","","Misc_Horror_Enjoy","","3365","","","","","","","","","","","","","","{""Horror_Enjoy"":6}","","","","[0]",""
"","survey-likert","57","1056844","0.0-53.0","5dd42e7f35cf744223c60d1b","652d46c8909a0ef52332ec58","6530b2f09455eae3b1a25c68","","","","","","Misc_Attention_Check","","4949","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","58","1062934","0.0-54.0","5dd42e7f35cf744223c60d1b","652d46c8909a0ef52332ec58","6530b2f09455eae3b1a25c68","","","","","","Misc_Audio_Method","","6086","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","59","1067800","0.0-55.0","5dd42e7f35cf744223c60d1b","652d46c8909a0ef52332ec58","6530b2f09455eae3b1a25c68","","","","","","Misc_Difficulties","","4863","","","","","","","","","","","","","","{""Q0"":""no""}","","","","",""
"","survey-text","60","1073096","0.0-56.0","5dd42e7f35cf744223c60d1b","652d46c8909a0ef52332ec58","6530b2f09455eae3b1a25c68","","","","","","Misc_Questions","","5294","","","","","","","","","","","","","","{""Q0"":""no""}","","","","",""
"","html-keyboard-response","61","1074599","0.0-57.0","5dd42e7f35cf744223c60d1b","652d46c8909a0ef52332ec58","6530b2f09455eae3b1a25c68","","","","","","Instr_Closure","","1502","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","62","1074604","0.0-58.0","5dd42e7f35cf744223c60d1b","652d46c8909a0ef52332ec58","6530b2f09455eae3b1a25c68","true","","","","","Fullscreen","","null","0:57:20","","","","","","","","","","","","","","","","","",""
