"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","52","1660286","0.0-47.0","5efef32a88bb6a01c8087591","652d46c8909a0ef52332ec58","652e187749bfd74dc82d7189","","","","","","Scale","","128692","","","","","","","","","","","","","","{""DERS_01"":3,""DERS_02"":4,""DERS_03"":1,""DERS_04"":1,""DERS_05"":1,""DERS_06"":4,""DERS_07"":3,""DERS_08"":4,""DERS_09"":1,""DERS_10"":4,""DERS_11"":0,""DERS_12"":0,""DERS_13"":2,""DERS_14"":0,""DERS_15"":1,""DERS_16"":1,""DERS_17"":3,""DERS_18"":2,""DERS_19"":1,""DERS_20"":3,""DERS_21"":1,""DERS_22"":3,""DERS_23"":0,""DERS_24"":4,""DERS_25"":0,""DERS_26"":2,""DERS_27"":1,""DERS_28"":1,""DERS_29"":1,""DERS_30"":1,""DERS_31"":0,""DERS_32"":0,""DERS_33"":2,""DERS_34"":3,""DERS_35"":2,""DERS_36"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","53","1714983","0.0-48.0","5efef32a88bb6a01c8087591","652d46c8909a0ef52332ec58","652e187749bfd74dc82d7189","","","","","","Scale","","54694","","","","","","","","","","","","","","{""IUS-SF_01"":2,""IUS-SF_02"":3,""IUS-SF_03"":4,""IUS-SF_04"":2,""IUS-SF_05"":1,""IUS-SF_06"":3,""IUS-SF_07"":3,""IUS-SF_08"":2,""IUS-SF_09"":1,""IUS-SF_10"":2,""IUS-SF_11"":2,""IUS-SF_12"":3}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","54","1745794","0.0-49.0","5efef32a88bb6a01c8087591","652d46c8909a0ef52332ec58","652e187749bfd74dc82d7189","","","","","","Demographics","","30759","","","","","","","","","","","","","","{""Age"":""22"",""Gender_Identity"":""Male"",""Sex"":""Male"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Single""],""Edu_Num"":""14"",""Edu_Cat"":""Vocational / technical / trade training"",""Income"":""$35,001 - $50,000""}","","","","","[]"
"","html-button-response","55","1747753","0.0-50.0","5efef32a88bb6a01c8087591","652d46c8909a0ef52332ec58","652e187749bfd74dc82d7189","","","","","","Misc_Familiar_Any","","1958","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","56","1759634","0.0-52.0","5efef32a88bb6a01c8087591","652d46c8909a0ef52332ec58","652e187749bfd74dc82d7189","","","","","","Misc_Horror_Enjoy","","11879","","","","","","","","","","","","","","{""Horror_Enjoy"":2}","","","","[0]",""
"","survey-likert","57","1763559","0.0-53.0","5efef32a88bb6a01c8087591","652d46c8909a0ef52332ec58","652e187749bfd74dc82d7189","","","","","","Misc_Attention_Check","","3922","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","58","1766786","0.0-54.0","5efef32a88bb6a01c8087591","652d46c8909a0ef52332ec58","652e187749bfd74dc82d7189","","","","","","Misc_Audio_Method","","3224","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","0","","","","",""
"","survey-text","59","1792379","0.0-55.0","5efef32a88bb6a01c8087591","652d46c8909a0ef52332ec58","652e187749bfd74dc82d7189","","","","","","Misc_Difficulties","","25592","","","","","","","","","","","","","","{""Q0"":""There was a random graphical glitch in my browser that was fixed when I left fullscreen and came back.""}","","","","",""
"","survey-text","60","1794228","0.0-56.0","5efef32a88bb6a01c8087591","652d46c8909a0ef52332ec58","652e187749bfd74dc82d7189","","","","","","Misc_Questions","","1847","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","61","1795483","0.0-57.0","5efef32a88bb6a01c8087591","652d46c8909a0ef52332ec58","652e187749bfd74dc82d7189","","","","","","Instr_Closure","","1255","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","62","1795486","0.0-58.0","5efef32a88bb6a01c8087591","652d46c8909a0ef52332ec58","652e187749bfd74dc82d7189","true","","","","","Fullscreen","","null","1:50:17","","","","","","","","","","","","","","","","","",""
