"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","53","964810","0.0-48.0","63ea54cae81a2baf10a14930","652d46c8909a0ef52332ec58","652f0d4c81220025849505cd","","","","","","Scale","","35647","","","","","","","","","","","","","","{""IUS-SF_01"":1,""IUS-SF_02"":1,""IUS-SF_03"":0,""IUS-SF_04"":3,""IUS-SF_05"":1,""IUS-SF_06"":0,""IUS-SF_07"":0,""IUS-SF_08"":3,""IUS-SF_09"":3,""IUS-SF_10"":1,""IUS-SF_11"":0,""IUS-SF_12"":3}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","54","989393","0.0-49.0","63ea54cae81a2baf10a14930","652d46c8909a0ef52332ec58","652f0d4c81220025849505cd","","","","","","Demographics","","24499","","","","","","","","","","","","","","{""Age"":""28"",""Gender_Identity"":""Female"",""Sex"":""Female"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Married""],""Edu_Num"":""13"",""Edu_Cat"":""Some college"",""Income"":""$25,001 - $35,000""}","","","","","[]"
"","html-button-response","55","991308","0.0-50.0","63ea54cae81a2baf10a14930","652d46c8909a0ef52332ec58","652f0d4c81220025849505cd","","","","","","Misc_Familiar_Any","","1913","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","56","995510","0.0-52.0","63ea54cae81a2baf10a14930","652d46c8909a0ef52332ec58","652f0d4c81220025849505cd","","","","","","Misc_Horror_Enjoy","","4201","","","","","","","","","","","","","","{""Horror_Enjoy"":3}","","","","[0]",""
"","survey-likert","57","999150","0.0-53.0","63ea54cae81a2baf10a14930","652d46c8909a0ef52332ec58","652f0d4c81220025849505cd","","","","","","Misc_Attention_Check","","3636","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","58","1001995","0.0-54.0","63ea54cae81a2baf10a14930","652d46c8909a0ef52332ec58","652f0d4c81220025849505cd","","","","","","Misc_Audio_Method","","2842","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","59","1005855","0.0-55.0","63ea54cae81a2baf10a14930","652d46c8909a0ef52332ec58","652f0d4c81220025849505cd","","","","","","Misc_Difficulties","","3857","","","","","","","","","","","","","","{""Q0"":""n/a""}","","","","",""
"","survey-text","60","1009634","0.0-56.0","63ea54cae81a2baf10a14930","652d46c8909a0ef52332ec58","652f0d4c81220025849505cd","","","","","","Misc_Questions","","3777","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","61","1010876","0.0-57.0","63ea54cae81a2baf10a14930","652d46c8909a0ef52332ec58","652f0d4c81220025849505cd","","","","","","Instr_Closure","","1241","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","62","1010879","0.0-58.0","63ea54cae81a2baf10a14930","652d46c8909a0ef52332ec58","652f0d4c81220025849505cd","true","","","","","Fullscreen","","null","18:52:51","","","","","","","","","","","","","","","","","",""
