"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-text","52","1343129","0.0-44.0","610508c09d61c098f072605b","652d46c8909a0ef52332ec58","652e17409ea603912937ddd3","","","","","","Misc_Examples","","47961","","","","","","","","","","","","","","{""Q0"":""by looking at it not in a horror way"",""Q1"":""by thinking of something else""}","","","","",""
"","html-keyboard-response","53","1346969","0.0-45.0","610508c09d61c098f072605b","652d46c8909a0ef52332ec58","652e17409ea603912937ddd3","","","","","","Instr_IndDiffs","","3834","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","54","1374182","0.0-46.0","610508c09d61c098f072605b","652d46c8909a0ef52332ec58","652e17409ea603912937ddd3","","","","","","Scale","","27203","","","","","","","","","","","","","","{""ERQ_01"":5,""ERQ_02"":5,""ERQ_03"":4,""ERQ_04"":0,""ERQ_05"":4,""ERQ_06"":4,""ERQ_07"":5,""ERQ_08"":5,""ERQ_09"":6,""ERQ_10"":5}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","55","1435956","0.0-47.0","610508c09d61c098f072605b","652d46c8909a0ef52332ec58","652e17409ea603912937ddd3","","","","","","Scale","","61765","","","","","","","","","","","","","","{""DERS_01"":2,""DERS_02"":3,""DERS_03"":3,""DERS_04"":1,""DERS_05"":3,""DERS_06"":3,""DERS_07"":2,""DERS_08"":2,""DERS_09"":1,""DERS_10"":2,""DERS_11"":2,""DERS_12"":2,""DERS_13"":2,""DERS_14"":3,""DERS_15"":2,""DERS_16"":1,""DERS_17"":3,""DERS_18"":3,""DERS_19"":3,""DERS_20"":1,""DERS_21"":1,""DERS_22"":2,""DERS_23"":2,""DERS_24"":3,""DERS_25"":2,""DERS_26"":2,""DERS_27"":1,""DERS_28"":2,""DERS_29"":2,""DERS_30"":2,""DERS_31"":2,""DERS_32"":3,""DERS_33"":3,""DERS_34"":3,""DERS_35"":3,""DERS_36"":2}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","56","1449644","0.0-48.0","610508c09d61c098f072605b","652d46c8909a0ef52332ec58","652e17409ea603912937ddd3","","","","","","Scale","","13681","","","","","","","","","","","","","","{""IUS-SF_01"":2,""IUS-SF_02"":3,""IUS-SF_03"":3,""IUS-SF_04"":3,""IUS-SF_05"":2,""IUS-SF_06"":2,""IUS-SF_07"":3,""IUS-SF_08"":3,""IUS-SF_09"":3,""IUS-SF_10"":2,""IUS-SF_11"":2,""IUS-SF_12"":2}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","57","1467754","0.0-49.0","610508c09d61c098f072605b","652d46c8909a0ef52332ec58","652e17409ea603912937ddd3","","","","","","Demographics","","18002","","","","","","","","","","","","","","{""Age"":""26"",""Gender_Identity"":""Female"",""Sex"":""Female"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Single""],""Edu_Num"":""17"",""Edu_Cat"":""Some college"",""Income"":""Under $15,000""}","","","","","[]"
"","html-button-response","58","1469890","0.0-50.0","610508c09d61c098f072605b","652d46c8909a0ef52332ec58","652e17409ea603912937ddd3","","","","","","Misc_Familiar_Any","","2133","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","59","1471993","0.0-52.0","610508c09d61c098f072605b","652d46c8909a0ef52332ec58","652e17409ea603912937ddd3","","","","","","Misc_Horror_Enjoy","","2099","","","","","","","","","","","","","","{""Horror_Enjoy"":5}","","","","[0]",""
"","survey-likert","60","1475494","0.0-53.0","610508c09d61c098f072605b","652d46c8909a0ef52332ec58","652e17409ea603912937ddd3","","","","","","Misc_Attention_Check","","3497","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","61","1478242","0.0-54.0","610508c09d61c098f072605b","652d46c8909a0ef52332ec58","652e17409ea603912937ddd3","","","","","","Misc_Audio_Method","","2742","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","0","","","","",""
"","survey-text","62","1483117","0.0-55.0","610508c09d61c098f072605b","652d46c8909a0ef52332ec58","652e17409ea603912937ddd3","","","","","","Misc_Difficulties","","4872","","","","","","","","","","","","","","{""Q0"":""none""}","","","","",""
"","survey-text","63","1486351","0.0-56.0","610508c09d61c098f072605b","652d46c8909a0ef52332ec58","652e17409ea603912937ddd3","","","","","","Misc_Questions","","3230","","","","","","","","","","","","","","{""Q0"":""none""}","","","","",""
"","html-keyboard-response","64","1487325","0.0-57.0","610508c09d61c098f072605b","652d46c8909a0ef52332ec58","652e17409ea603912937ddd3","","","","","","Instr_Closure","","973","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","65","1487327","0.0-58.0","610508c09d61c098f072605b","652d46c8909a0ef52332ec58","652e17409ea603912937ddd3","true","","","","","Fullscreen","","null","23:35:32","","","","","","","","","","","","","","","","","",""
