"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","51","685844","0.0-43.0-2.0","5c38231c688b59000102440a","652d46c8909a0ef52332ec58","6530ac417418e78a9521e693","","","","","","Success","[""<div style=\""width:1300px;\""><p style=\""font-size: 30px; line-height: 34px;\"">Though someone may choose a specific strategy, whether we are able to fully use it may vary by situation.<br><br>How <strong>successfully</strong> do you predict the average other person could employ the regulation strategy that you had chosen while watching this clip?</p>""]","1794","","","","","","","","","","","","","","{""Outcome_Success"":4}","","[""<p style=\""font-size: 26px; line-height: 30px;\"">Not at all<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Slightly<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Somewhat<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Moderately<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Considerably<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Very much<br>Successful</p>"",""<p style=\""font-size: 26px; line-height: 30px;\"">Extremely<br>Successful</p>""]","","[0]",""
"","survey-text","52","734379","0.0-44.0","5c38231c688b59000102440a","652d46c8909a0ef52332ec58","6530ac417418e78a9521e693","","","","","","Misc_Examples","","48533","","","","","","","","","","","","","","{""Q0"":""The first and last clips were stupidly funny to me, so I just mentally made jokes during them."",""Q1"":""I closed my eyes when the guy yanked his eyeball out.""}","","","","",""
"","html-keyboard-response","53","737042","0.0-45.0","5c38231c688b59000102440a","652d46c8909a0ef52332ec58","6530ac417418e78a9521e693","","","","","","Instr_IndDiffs","","2664","","","","","","","","","","","","","[[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">You have just completed our video task! Thank you for your continued effort and attention. <br><br> In our final task, we will ask you questions about yourself. Please read the instructions before each series of questions and answer the questions honestly to the best of your abiltities.<br><br><br><br> Please press the <strong>SPACE BAR</strong> to continue</p>""]]"," ","","","","",""
"","survey-likert","54","768868","0.0-46.0","5c38231c688b59000102440a","652d46c8909a0ef52332ec58","6530ac417418e78a9521e693","","","","","","Scale","","31825","","","","","","","","","","","","","","{""ERQ_01"":5,""ERQ_02"":1,""ERQ_03"":6,""ERQ_04"":0,""ERQ_05"":2,""ERQ_06"":0,""ERQ_07"":4,""ERQ_08"":3,""ERQ_09"":0,""ERQ_10"":4}","","","","[0,1,2,3,4,5,6,7,8,9]",""
"","survey-likert","55","845816","0.0-47.0","5c38231c688b59000102440a","652d46c8909a0ef52332ec58","6530ac417418e78a9521e693","","","","","","Scale","","76944","","","","","","","","","","","","","","{""DERS_01"":3,""DERS_02"":1,""DERS_03"":2,""DERS_04"":1,""DERS_05"":1,""DERS_06"":0,""DERS_07"":1,""DERS_08"":2,""DERS_09"":1,""DERS_10"":3,""DERS_11"":1,""DERS_12"":1,""DERS_13"":4,""DERS_14"":2,""DERS_15"":3,""DERS_16"":2,""DERS_17"":3,""DERS_18"":4,""DERS_19"":3,""DERS_20"":0,""DERS_21"":0,""DERS_22"":1,""DERS_23"":0,""DERS_24"":0,""DERS_25"":0,""DERS_26"":4,""DERS_27"":3,""DERS_28"":1,""DERS_29"":0,""DERS_30"":0,""DERS_31"":3,""DERS_32"":3,""DERS_33"":3,""DERS_34"":1,""DERS_35"":2,""DERS_36"":4}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","56","876626","0.0-48.0","5c38231c688b59000102440a","652d46c8909a0ef52332ec58","6530ac417418e78a9521e693","","","","","","Scale","","30809","","","","","","","","","","","","","","{""IUS-SF_01"":3,""IUS-SF_02"":3,""IUS-SF_03"":0,""IUS-SF_04"":0,""IUS-SF_05"":2,""IUS-SF_06"":0,""IUS-SF_07"":0,""IUS-SF_08"":2,""IUS-SF_09"":3,""IUS-SF_10"":0,""IUS-SF_11"":1,""IUS-SF_12"":2}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","57","909124","0.0-49.0","5c38231c688b59000102440a","652d46c8909a0ef52332ec58","6530ac417418e78a9521e693","","","","","","Demographics","","32467","","","","","","","","","","","","","","{""Age"":""30"",""Gender_Identity"":""Non-binary / Third gender"",""Sex"":""Female"",""Race"":[""Hispanic or Latino""],""Marital_Status"":[""Single""],""Edu_Num"":""17"",""Edu_Cat"":""Undergradaute degree (BA, BS, etc.)"",""Income"":""Over $150,000""}","","","","","[]"
"","html-button-response","58","911094","0.0-50.0","5c38231c688b59000102440a","652d46c8909a0ef52332ec58","6530ac417418e78a9521e693","","","","","","Misc_Familiar_Any","","1968","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","59","914564","0.0-52.0","5c38231c688b59000102440a","652d46c8909a0ef52332ec58","6530ac417418e78a9521e693","","","","","","Misc_Horror_Enjoy","","3469","","","","","","","","","","","","","","{""Horror_Enjoy"":2}","","","","[0]",""
"","survey-likert","60","917612","0.0-53.0","5c38231c688b59000102440a","652d46c8909a0ef52332ec58","6530ac417418e78a9521e693","","","","","","Misc_Attention_Check","","3048","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","61","921115","0.0-54.0","5c38231c688b59000102440a","652d46c8909a0ef52332ec58","6530ac417418e78a9521e693","","","","","","Misc_Audio_Method","","3503","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","62","922842","0.0-55.0","5c38231c688b59000102440a","652d46c8909a0ef52332ec58","6530ac417418e78a9521e693","","","","","","Misc_Difficulties","","1725","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","63","933078","0.0-56.0","5c38231c688b59000102440a","652d46c8909a0ef52332ec58","6530ac417418e78a9521e693","","","","","","Misc_Questions","","10234","","","","","","","","","","","","","","{""Q0"":""I really want to know the names of the movies.""}","","","","",""
"","html-keyboard-response","64","934947","0.0-57.0","5c38231c688b59000102440a","652d46c8909a0ef52332ec58","6530ac417418e78a9521e693","","","","","","Instr_Closure","","1870","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","65","934947","0.0-58.0","5c38231c688b59000102440a","652d46c8909a0ef52332ec58","6530ac417418e78a9521e693","true","","","","","Fullscreen","","null","0:26:29","","","","","","","","","","","","","","","","","",""
