"trial_id","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","success","timeout","failed_images","failed_audio","failed_video","task","condition","rt","time","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","stimulus","response","slider_start","labels","choices","question_order","accuracy"
"","survey-likert","52","1421866","0.0-47.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Scale","","92529","","","","","","","","","","","","","","{""DERS_01"":2,""DERS_02"":4,""DERS_03"":2,""DERS_04"":0,""DERS_05"":0,""DERS_06"":3,""DERS_07"":4,""DERS_08"":4,""DERS_09"":0,""DERS_10"":3,""DERS_11"":1,""DERS_12"":1,""DERS_13"":3,""DERS_14"":0,""DERS_15"":1,""DERS_16"":2,""DERS_17"":2,""DERS_18"":3,""DERS_19"":1,""DERS_20"":1,""DERS_21"":1,""DERS_22"":1,""DERS_23"":0,""DERS_24"":1,""DERS_25"":1,""DERS_26"":3,""DERS_27"":1,""DERS_28"":1,""DERS_29"":0,""DERS_30"":1,""DERS_31"":1,""DERS_32"":1,""DERS_33"":3,""DERS_34"":3,""DERS_35"":4,""DERS_36"":3}","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35]",""
"","survey-likert","53","1448983","0.0-48.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Scale","","27111","","","","","","","","","","","","","","{""IUS-SF_01"":1,""IUS-SF_02"":2,""IUS-SF_03"":2,""IUS-SF_04"":2,""IUS-SF_05"":1,""IUS-SF_06"":2,""IUS-SF_07"":3,""IUS-SF_08"":2,""IUS-SF_09"":1,""IUS-SF_10"":2,""IUS-SF_11"":2,""IUS-SF_12"":1}","","","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","survey","54","1467653","0.0-49.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Demographics","","18554","","","","","","","","","","","","","","{""Age"":""55"",""Gender_Identity"":""Female"",""Sex"":""Female"",""Race"":[""White or Caucasian""],""Marital_Status"":[""Married""],""Edu_Num"":""16"",""Edu_Cat"":""Undergradaute degree (BA, BS, etc.)"",""Income"":""$75,001 - $100,000""}","","","","","[]"
"","html-button-response","55","1469902","0.0-50.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Misc_Familiar_Any","","2248","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>Were you familiar with any of the videos that you had watched?.</p>","1","","","","",""
"","survey-likert","56","1472799","0.0-52.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Misc_Horror_Enjoy","","2894","","","","","","","","","","","","","","{""Horror_Enjoy"":0}","","","","[0]",""
"","survey-likert","57","1483495","0.0-53.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Misc_Attention_Check","","10693","","","","","","","","","","","","","","{""Attention_Check"":4}","","","","[0]",""
"","html-button-response","58","1487374","0.0-54.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Misc_Audio_Method","","3877","","","","","","","","","","","","","<p style='font-size: 22px; line-height: 24px;'>How did you hear audio during this experiment?.</p>","1","","","","",""
"","survey-text","59","1491566","0.0-55.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Misc_Difficulties","","4190","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","survey-text","60","1493270","0.0-56.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Misc_Questions","","1700","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"","html-keyboard-response","61","1494510","0.0-57.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","","","","","","Instr_Closure","","1239","","","","","","","","","","","","","[""<p style=\""font-size: 36px; width: 1200px; line-height: 40px;\"">Thank you for completing the study! <br><br><br><br> Please press the <strong>SPACE BAR</strong> to automatically reroute back to Prolific to complete your study partcipation.</p>""]"," ","","","","",""
"","fullscreen","62","1494516","0.0-58.0","55b237e6fdf99b19ea79d2f7","652d46c8909a0ef52332ec58","652f0d94f1fd9a0b1a02add2","true","","","","","Fullscreen","","null","18:20:32","","","","","","","","","","","","","","","","","",""
